signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2017-06-30,8069.TWO,1051000,1000000000.0,28.3,D-1 estimated accounting; fill-day constraints require ledger audit,1051000.0,0.02975745,0.0
2017-06-30,8210.TW,1069000,1000000000.0,54.8,D-1 estimated accounting; fill-day constraints require ledger audit,1069000.0,0.0586086,0.0
2017-06-30,8358.TWO,142000,1000000000.0,44.2,D-1 estimated accounting; fill-day constraints require ledger audit,142000.0,0.0062985,0.0
2017-06-30,8415.TWO,3751000,1000000000.0,18.05,D-1 estimated accounting; fill-day constraints require ledger audit,3751000.0,0.067714575,0.0
2017-07-04,2379.TW,523000,997212025.7517798,110.5,D-1 estimated accounting; fill-day constraints require ledger audit,523000.0,0.05800847613765026,0.0
2017-07-04,8358.TWO,-142000,997212025.7517798,46.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-07,1815.TWO,2932000,1002294098.3825049,14.2,D-1 estimated accounting; fill-day constraints require ledger audit,2932000.0,0.04154618895511882,0.0
2017-07-07,3533.TW,-204000,1002294098.3825049,144.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-10,3017.TW,1225000,1002521793.1306403,25.75,D-1 estimated accounting; fill-day constraints require ledger audit,1225000.0,0.031477245897524146,0.0
2017-07-10,5483.TWO,-1602000,1002521793.1306403,47.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-11,5536.TWO,-264000,1003935790.5581694,168.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-11,6548.TWO,182000,1003935790.5581694,394.0,D-1 estimated accounting; fill-day constraints require ledger audit,182000.0,0.07162310645387208,0.0
2017-07-12,3163.TWO,1037000,1007262977.2715161,45.1,D-1 estimated accounting; fill-day constraints require ledger audit,1037000.0,0.046453856694652476,0.0
2017-07-12,8069.TWO,-1051000,1007262977.2715161,30.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-13,2451.TW,352000,1016653278.0906601,94.8,D-1 estimated accounting; fill-day constraints require ledger audit,352000.0,0.03286961319080116,0.0
2017-07-13,6182.TWO,-5038000,1016653278.0906601,19.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-14,3293.TWO,469000,1028349994.2307175,158.5,D-1 estimated accounting; fill-day constraints require ledger audit,469000.0,0.07236422464869904,0.0
2017-07-14,6510.TWO,-45000,1028349994.2307175,1465.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-17,6187.TWO,1228000,1026656413.1996003,57.8,D-1 estimated accounting; fill-day constraints require ledger audit,1228000.0,0.06916364529268754,0.0
2017-07-17,8415.TWO,-3751000,1026656413.1996003,17.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-18,6488.TWO,-32000,1029815777.9418073,244.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-18,8932.TWO,10747000,1029815777.9418073,7.72,D-1 estimated accounting; fill-day constraints require ledger audit,10747000.0,0.08056848785694998,0.0
2017-07-19,4123.TWO,247000,1034026537.9339112,58.4,D-1 estimated accounting; fill-day constraints require ledger audit,247000.0,0.013978364645147835,0.0
2017-07-19,6548.TWO,-182000,1034026537.9339112,408.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-20,2404.TW,1138000,1041196406.1357715,59.9,D-1 estimated accounting; fill-day constraints require ledger audit,1138000.0,0.06549787302195821,0.0
2017-07-20,3374.TWO,-1144000,1041196406.1357715,56.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-21,3131.TWO,-228000,1038584529.3962682,196.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-21,4904.TW,870000,1038584529.3962682,73.5,D-1 estimated accounting; fill-day constraints require ledger audit,870000.0,0.06160475935183894,0.0
2017-07-25,2313.TW,-1250000,1035737687.7780734,28.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-25,4979.TWO,1519000,1035737687.7780734,30.5,D-1 estimated accounting; fill-day constraints require ledger audit,1519000.0,0.044745644140285694,0.0
2017-07-26,1326.TW,388000,1030642307.3778412,90.0,D-1 estimated accounting; fill-day constraints require ledger audit,388000.0,0.033925446054080495,0.0
2017-07-26,3653.TW,-418000,1030642307.3778412,78.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-27,2615.TW,1813000,1040049208.9530861,17.75,D-1 estimated accounting; fill-day constraints require ledger audit,1813000.0,0.030950098055843037,0.0
2017-07-27,3037.TW,-1122000,1040049208.9530861,18.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-28,3363.TWO,-1664000,1038281064.8100156,37.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-28,3680.TWO,664000,1038281064.8100156,33.55,D-1 estimated accounting; fill-day constraints require ledger audit,664000.0,0.02147200382979087,0.0
2017-07-31,1785.TWO,-3035000,1040568178.0264989,13.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-31,2890.TW,6095000,1040568178.0264989,9.47,D-1 estimated accounting; fill-day constraints require ledger audit,6095000.0,0.05547390956109942,0.0
2017-08-01,1815.TWO,-2932000,1042200103.2123466,15.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-08-01,6415.TW,71000,1042200103.2123466,579.0,D-1 estimated accounting; fill-day constraints require ledger audit,71000.0,0.03972221828840591,0.0
2017-08-02,2376.TW,1154000,1046625508.2178837,38.8,D-1 estimated accounting; fill-day constraints require ledger audit,1154000.0,0.04279907153827439,0.0
2017-08-02,4979.TWO,-1519000,1046625508.2178837,32.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
