date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-07-03,2017-06-30,1785.TWO,1785.TWO,3035000,12.47738876881877,37868874.91336497,53963.146751545086,0.0,0.0,3.1116843490992006,975356.0
2017-07-03,2017-06-30,2313.TW,2313.TW,1250000,24.449057478422514,30561321.848028142,43549.883633440106,0.0,0.0,0.18256298569056714,6846952.0
2017-07-03,2017-06-30,2368.TW,2368.TW,4760000,10.668752367521485,50783261.269402266,72366.14730889823,0.0,0.0,7.241382982445732,657333.0
2017-07-03,2017-06-30,2610.TW,2610.TW,3169000,9.344852956405976,29613839.01885054,42199.72060186202,0.0,0.0,0.3606414022702769,8787122.0
2017-07-03,2017-06-30,3037.TW,3037.TW,1122000,17.744446627369406,19909269.115908474,28370.708490169574,0.0,0.0,0.3880840890365899,2891126.0
2017-07-03,2017-06-30,3131.TWO,3131.TWO,228000,193.0882689365242,44024125.31752752,62734.37857747672,0.0,0.0,0.8467400508044031,269268.0
2017-07-03,2017-06-30,3363.TWO,3363.TWO,1664000,33.875416666666666,56368693.333333336,80325.388,0.0,0.0,13.866666666666667,120000.0
2017-07-03,2017-06-30,3374.TWO,3374.TWO,1144000,49.352859237536656,56459670.96774194,80455.03112903226,0.0,0.0,0.5591397849462365,2046000.0
2017-07-03,2017-06-30,3533.TW,3533.TW,204000,131.85916878995468,26899270.433150753,38331.46036723982,0.0,0.0,0.3890575652624994,524344.0
2017-07-03,2017-06-30,3653.TW,3653.TW,418000,79.67866558031166,33305682.212570272,47460.59715291264,0.0,0.0,0.4267823267192283,979422.0
2017-07-03,2017-06-30,3665.TW,3665.TW,57000,211.8901305913471,12077737.443706784,17210.77585728217,0.0,0.0,0.03908893968165145,1458213.0
2017-07-03,2017-06-30,4991.TWO,4991.TWO,126000,67.34348765572011,8485279.444620734,12091.523208584547,0.0,0.0,0.27199077821742423,463251.0
2017-07-03,2017-06-30,5483.TWO,5483.TWO,1602000,44.67106355192117,71563043.81017771,101977.33742950324,0.0,0.0,0.566982305692651,2825485.0
2017-07-03,2017-06-30,5536.TWO,5536.TWO,264000,163.22520957667788,43091455.32824296,61405.32384274622,0.0,0.0,0.6325034919463618,417389.0
2017-07-03,2017-06-30,6023.TWO,6023.TWO,1650000,37.922251773049645,62571715.42553192,89164.69448138299,0.0,0.0,36.569148936170215,45120.0
2017-07-03,2017-06-30,6182.TWO,6182.TWO,5038000,17.970415233624685,90534951.94700116,129012.30652447666,0.0,0.0,1.2557759962830226,4011862.0
2017-07-03,2017-06-30,6488.TWO,6488.TWO,32000,207.10174896364475,6627255.966836632,9443.839752742202,0.0,0.0,0.004831141052107781,6623694.0
2017-07-03,2017-06-30,6510.TWO,6510.TWO,45000,1308.981256148708,58904156.52669186,83938.4230505359,0.0,0.0,0.2912545953502822,154504.0
2017-07-03,2017-06-30,8069.TWO,8069.TWO,1051000,28.251733938722246,29692572.36959708,42311.915626675844,0.0,0.0,0.46968288584605483,2237680.0
2017-07-03,2017-06-30,8210.TW,8210.TW,1069000,54.230348342482515,57972242.378113806,82610.44538881218,0.0,0.0,2.4001167503002954,445395.0
2017-07-03,2017-06-30,8358.TWO,8358.TWO,142000,46.41127365350199,6590400.858797283,9391.321223786128,0.0,0.0,0.007596188746032396,18693585.0
2017-07-03,2017-06-30,8415.TWO,8415.TWO,3751000,18.06280487804878,67753581.09756097,96548.85306402438,0.0,0.0,45.74390243902439,82000.0
2017-07-05,2017-07-04,8358.TWO,8358.TWO,-142000,46.869159259208594,6655420.614807621,9483.97437610086,19966.26184442286,0.0,0.01428250718752087,9942232.0
2017-07-05,2017-07-04,2379.TW,2379.TW,523000,110.38926842416264,57733587.385837056,82270.3620248178,0.0,0.0,0.5421767931745851,964630.0
2017-07-10,2017-07-07,3533.TW,3533.TW,-204000,149.87817526279576,30575147.753610335,43569.58554889473,91725.443260831,0.0,0.02781087893419987,7335259.0
2017-07-10,2017-07-07,1815.TWO,1815.TWO,2932000,14.150135503246668,41488197.29551923,59120.68114611491,0.0,0.0,1.7054969702998057,1719147.0
2017-07-11,2017-07-10,5483.TWO,5483.TWO,-1602000,47.83732716044441,76635398.11103195,109205.44230822053,229906.19433309586,0.0,0.2211175851420025,7245014.0
2017-07-11,2017-07-10,3017.TW,3017.TW,1225000,25.961787348425645,31803189.501821414,45319.545040095516,0.0,0.0,0.9650654196183225,1269344.0
