date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-08-01,998032116.0769619,100136966.0769619,20,,False,0,False,0,False,,,,998032116.0769619,100136966.0769619,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-04,977216254.7048194,99247804.29130621,21,,False,0,False,0,False,,,,977216254.7048194,99247804.29130621,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-05,988133795.0891291,139077798.48268375,20,,False,0,False,0,False,,,,988133795.0891291,139077798.48268375,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-06,989679135.6917486,104141383.98657897,22,,False,0,False,0,False,,,,989679135.6917486,104141383.98657897,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-07,1006003569.4359415,145194767.8040139,21,,False,0,False,0,False,,,,1006003569.4359415,145194767.8040139,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-08,1030273347.261056,104956095.4750147,21,,False,0,False,0,False,,,,1030273347.261056,104956095.4750147,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-11,1048233526.1054165,146339580.54114655,20,,False,0,False,0,False,,,,1048233526.1054165,146339580.54114655,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-12,1055714714.0267329,111412761.28472856,25,,False,0,False,0,False,,,,1055714714.0267329,111412761.28472856,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-13,1070520538.6002252,197310990.9630487,23,,False,0,False,0,False,,,,1070520538.6002252,197310990.9630487,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-14,1087284467.0232267,106982916.98813148,23,,False,0,False,0,False,,,,1087284467.0232267,106982916.98813148,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-15,1099433181.69136,192029784.62104762,21,,False,0,False,0,False,,,,1099433181.69136,192029784.62104762,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-18,1127956887.684863,108362683.21073513,23,,False,0,False,0,False,,,,1127956887.684863,108362683.21073513,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-19,1092126398.2840354,148459244.0700408,22,,False,0,False,0,False,,,,1092126398.2840354,148459244.0700408,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-20,1046999511.5054125,116896809.44254875,22,,False,0,False,0,False,,,,1046999511.5054125,116896809.44254875,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-21,1077379610.8893921,195186312.25102073,20,,False,0,False,0,False,,,,1077379610.8893921,195186312.25102073,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-22,1073341514.2851393,106645762.75334828,22,,False,0,False,0,False,,,,1073341514.2851393,106645762.75334828,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-25,1101041222.0703106,188361621.68945912,20,,False,0,False,0,False,,,,1101041222.0703106,188361621.68945912,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-26,1111392383.0484889,112374782.35574472,25,,False,0,False,0,False,,,,1111392383.0484889,112374782.35574472,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-27,1134227617.925305,197660018.5112423,23,,False,0,False,0,False,,,,1134227617.925305,197660018.5112423,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-28,1131506271.7412915,114156120.9089246,24,,False,0,False,0,False,,,,1131506271.7412915,114156120.9089246,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-29,1172024159.5551963,231200260.0945944,21,,False,0,False,0,False,,,,1172024159.5551963,231200260.0945944,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-01,1142095734.9455478,116602839.2225865,22,,False,0,False,0,False,,,,1142095734.9455478,116602839.2225865,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-02,1127426302.1231809,199996802.2803464,20,,False,0,False,0,False,,,,1127426302.1231809,199996802.2803464,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-03,1131871273.333761,113944570.81453487,25,,False,0,False,0,False,,,,1131871273.333761,113944570.81453487,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-04,1127623841.639736,186693543.14425263,23,,False,0,False,0,False,,,,1127623841.639736,186693543.14425263,23,0,UNKNOWN,BLOCK_SUBMISSION
