date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-08-01,2025-07-31,1301.TW,1301.TW,1064000,41.16743040167735,43802145.9473847,62418.0579750232,0.0,0.0,0.021092157882176076,50445289.0
2025-08-01,2025-07-31,1519.TW,1519.TW,68000,660.939501186804,44943886.08070267,64045.037665001306,0.0,0.0,0.01389269689526827,4894658.0
2025-08-01,2025-07-31,2059.TW,2059.TW,17000,2639.5993953074267,44873189.72022625,63944.29535132241,0.0,0.0,0.028132933073407095,604274.0
2025-08-01,2025-07-31,2313.TW,2313.TW,690000,64.97935738095696,44835756.5928603,63890.95314482592,0.0,0.0,0.07327081669032748,9417119.0
2025-08-01,2025-07-31,2317.TW,2317.TW,254000,179.1083518672485,45493521.374281116,64828.267958350596,0.0,0.0,0.003886067418649271,65361707.0
2025-08-01,2025-07-31,2356.TW,2356.TW,1019000,43.98444264737207,44820147.05767214,63868.7095571828,0.0,0.0,0.08542008280634564,11929279.0
2025-08-01,2025-07-31,2404.TW,2404.TW,57000,816.8366985739598,46559691.81871571,66347.56084166988,0.0,0.0,0.019074102889726587,2988345.0
2025-08-01,2025-07-31,2449.TW,2449.TW,384000,118.92885506094342,45668680.343402274,65077.869489348246,0.0,0.0,0.011362118253908725,33796515.0
2025-08-01,2025-07-31,3036.TW,3036.TW,328000,137.58249694706572,45127058.99863756,64306.059073058525,0.0,0.0,0.2388461401225834,1373269.0
2025-08-01,2025-07-31,3044.TW,3044.TW,162000,282.3143245985372,45734920.58496303,65172.261833572324,0.0,0.0,0.029178627051937415,5552009.0
2025-08-01,2025-07-31,3231.TW,3231.TW,368000,122.14372698833705,44948891.53170803,64052.170432683946,0.0,0.0,0.010293840185613603,35749535.0
2025-08-01,2025-07-31,3665.TW,3665.TW,49000,899.4948482674151,44075247.565103345,62807.22778027227,0.0,0.0,0.018011765726477003,2720444.0
2025-08-01,2025-07-31,4958.TW,4958.TW,361000,123.66849157347231,44644325.4580235,63618.1637776835,0.0,0.0,0.04020534350175845,8978906.0
