date,symbol,shares,close,weight
2025-08-01,1301.TW,1064000.0,40.7,0.04339018685112194
2025-08-01,1519.TW,68000.0,657.0,0.044764090534091465
2025-08-01,2059.TW,17000.0,2640.0,0.044968492773973155
2025-08-01,2313.TW,690000.0,64.9,0.044869297569324694
2025-08-01,2317.TW,254000.0,181.5,0.046191900297970954
2025-08-01,2356.TW,1019000.0,44.25,0.045179658323262706
2025-08-01,2404.TW,57000.0,820.0,0.046832160255247446
2025-08-01,2449.TW,384000.0,120.0,0.04617085889092431
2025-08-01,3036.TW,328000.0,138.5,0.04551757330071418
2025-08-01,3044.TW,162000.0,281.0,0.045611758646542024
2025-08-01,3231.TW,368000.0,123.5,0.045537612735996706
2025-08-01,3665.TW,49000.0,895.0,0.04394147171574405
2025-08-01,4958.TW,361000.0,122.5,0.04430969633906034
2025-08-01,6121.TWO,110000.0,406.0,0.044748058985865445
2025-08-01,6290.TWO,424000.0,107.0,0.04545745499486663
2025-08-01,6505.TW,1036000.0,42.35,0.043961110362320914
2025-08-01,6515.TW,40000.0,1115.0,0.04468794068001789
2025-08-01,6584.TWO,215000.0,211.5,0.04556216104421779
2025-08-01,8299.TWO,85000.0,525.0,0.044712989974121035
2025-08-01,8358.TWO,382000.0,113.0,0.04325111317026126
2025-08-04,1301.TW,1064000.0,37.84999847412109,0.041211347214675245
2025-08-04,1519.TW,68000.0,643.9999816894532,0.044813006889770524
2025-08-04,1815.TWO,16000.0,55.3,0.0009054290652044722
2025-08-04,2059.TW,17000.0,2600.0,0.04523052066233914
2025-08-04,2313.TW,690000.0,65.2,0.046036892840663195
2025-08-04,2317.TW,254000.0,180.0,0.04678595938194899
2025-08-04,2356.TW,1019000.0,43.650001525878906,0.04551638528393714
2025-08-04,2404.TW,57000.0,823.0,0.04800472748395908
2025-08-04,2449.TW,384000.0,117.50000038146972,0.04617197056358159
2025-08-04,3036.TW,328000.0,138.0,0.04631932776606603
2025-08-04,3044.TW,162000.0,278.5,0.046168900468840604
2025-08-04,3231.TW,368000.0,119.5,0.04500129811418611
2025-08-04,3665.TW,49000.0,850.0,0.04262106754720418
2025-08-04,4958.TW,361000.0,122.0,0.04506883690069548
2025-08-04,6121.TWO,110000.0,404.0,0.045476116249645954
2025-08-04,6290.TWO,424000.0,105.0,0.0455579814454149
2025-08-04,6505.TW,1036000.0,39.400001525878906,0.04177008045485312
2025-08-04,6515.TW,40000.0,1075.0,0.04400254272580504
2025-08-04,6584.TWO,215000.0,199.5,0.04389253636899053
2025-08-04,8299.TWO,85000.0,525.0,0.045665429514861626
2025-08-04,8358.TWO,382000.0,108.0,0.04221788145804216
2025-08-05,1519.TW,68000.0,647.9999694824219,0.04459314937288441
2025-08-05,1815.TWO,16000.0,54.0,0.0008743755190784338
2025-08-05,2059.TW,17000.0,2725.0,0.04688130314966255
2025-08-05,2313.TW,690000.0,65.4,0.045667904715200706
2025-08-05,2317.TW,254000.0,184.5,0.0474257638316813
2025-08-05,2356.TW,1019000.0,44.5,0.045890040625429535
2025-08-05,2404.TW,57000.0,815.0,0.04701286428100537
2025-08-05,2449.TW,384000.0,118.49999656677248,0.04605044267060636
2025-08-05,3036.TW,328000.0,138.5,0.045973531343397094
2025-08-05,3044.TW,162000.0,278.5,0.04565879663687696
2025-08-05,3231.TW,368000.0,124.0,0.04617998111873506
2025-08-05,3665.TW,49000.0,885.0,0.04388575738985681
2025-08-05,4958.TW,361000.0,121.5,0.04438821971071612
2025-08-05,6121.TWO,110000.0,414.0,0.04608687631809245
2025-08-05,6290.TWO,424000.0,105.0,0.04505462744140263
2025-08-05,6505.TW,1036000.0,39.0,0.040889199621348425
2025-08-05,6515.TW,40000.0,1080.0,0.04371877595392169
2025-08-05,6584.TWO,215000.0,205.0,0.044604283568729135
2025-08-05,8299.TWO,85000.0,529.0,0.04550497131407613
2025-08-05,8358.TWO,382000.0,111.0,0.0429111930092173
2025-08-06,1519.TW,68000.0,652.0000244140625,0.04479835944926438
2025-08-06,1802.TW,512000.0,23.35,0.012079874748136186
2025-08-06,1815.TWO,221000.0,53.0,0.011835148966551723
2025-08-06,2059.TW,17000.0,2810.0,0.04826816922497872
2025-08-06,2313.TW,690000.0,64.5,0.04496912018751681
2025-08-06,2317.TW,254000.0,186.0,0.047736683836401395
2025-08-06,2356.TW,1019000.0,43.95000076293945,0.04525209147319473
2025-08-06,2360.TW,24000.0,494.5,0.011991765383337816
2025-08-06,2404.TW,57000.0,828.0,0.047688183268622474
2025-08-06,2449.TW,384000.0,115.99999809265135,0.04500852615877724
2025-08-06,3036.TW,328000.0,137.5,0.04557032514227633
2025-08-06,3044.TW,162000.0,282.0,0.04616041538358651
2025-08-06,3231.TW,368000.0,122.5,0.045550116572368446
2025-08-06,3665.TW,49000.0,878.0,0.04347065472884728
2025-08-06,4958.TW,361000.0,122.0,0.044501291794149314
2025-08-06,6121.TWO,110000.0,412.0,0.045792619411263044
2025-08-06,6290.TWO,424000.0,105.5,0.045198487455971284
2025-08-06,6505.TW,1036000.0,39.5,0.04134875488851956
2025-08-06,6515.TW,40000.0,1120.0,0.045267196593658084
2025-08-06,6584.TWO,215000.0,200.5,0.04355704636520348
2025-08-06,8299.TWO,85000.0,523.0,0.0449185987627471
2025-08-06,8358.TWO,382000.0,113.5,0.04380914827480432
2025-08-07,1519.TW,68000.0,669.0000061035157,0.04522051590785715
2025-08-07,1802.TW,512000.0,23.3,0.011858407228802216
2025-08-07,1815.TWO,221000.0,54.4,0.011950653422373907
2025-08-07,2059.TW,17000.0,2925.0,0.04942825404474502
2025-08-07,2313.TW,690000.0,64.1,0.04396505275304227
2025-08-07,2317.TW,254000.0,194.5,0.049108175657567386
2025-08-07,2356.TW,1019000.0,44.20000076293945,0.044771014880880367
2025-08-07,2360.TW,24000.0,494.5,0.011797174841689972
2025-08-07,2404.TW,57000.0,910.0,0.05156045323883206
2025-08-07,2449.TW,384000.0,121.50000114440918,0.04637756948080491
2025-08-07,3036.TW,328000.0,130.0,0.042385535494578734
2025-08-07,3044.TW,162000.0,285.0,0.04589446936643293
2025-08-07,3231.TW,368000.0,123.5,0.04517677807592904
2025-08-07,3665.TW,49000.0,930.0,0.04529805001144355
2025-08-07,4958.TW,361000.0,124.0,0.044496860011241146
2025-08-07,6121.TWO,110000.0,406.5,0.04444815243058368
2025-08-07,6290.TWO,424000.0,106.0,0.04467578581773796
2025-08-07,6515.TW,40000.0,1140.0,0.04532787097919302
2025-08-07,6584.TWO,215000.0,208.0,0.04445312259187526
2025-08-07,8299.TWO,85000.0,523.0,0.04418970404342162
2025-08-07,8358.TWO,382000.0,114.0,0.04328811678512933
2025-08-08,1519.TW,68000.0,676.0000183105469,0.04461728663302942
2025-08-08,1802.TW,1077000.0,23.95,0.02503621982318848
2025-08-08,1815.TWO,461000.0,55.9,0.025012682380368606
2025-08-08,2059.TW,17000.0,2960.0,0.04884140712149245
2025-08-08,2313.TW,690000.0,66.3,0.04440277924457303
2025-08-08,2317.TW,254000.0,194.5,0.04795135206723155
2025-08-08,2356.TW,1019000.0,42.79999923706055,0.04233167764507234
2025-08-08,2360.TW,50000.0,502.0,0.024362466588820755
2025-08-08,2404.TW,57000.0,965.0,0.05338874401267274
2025-08-08,2449.TW,384000.0,133.50000343322753,0.04975767009274078
2025-08-08,3036.TW,328000.0,126.0,0.04011362626226232
2025-08-08,3044.TW,162000.0,312.0,0.049058825150014196
2025-08-08,3231.TW,368000.0,124.5,0.04446975176228732
2025-08-08,3665.TW,49000.0,973.0,0.04627606850817559
2025-08-08,4958.TW,361000.0,129.0,0.04520062575995194
2025-08-08,6121.TWO,110000.0,409.5,0.04372140667304506
2025-08-08,6290.TWO,424000.0,108.5,0.044652227607653784
2025-08-08,6515.TW,40000.0,1145.0,0.044454221903107195
2025-08-08,6584.TWO,215000.0,212.0,0.04424068633938048
2025-08-08,8299.TWO,85000.0,532.0,0.043891264507827675
2025-08-08,8358.TWO,382000.0,125.0,0.04634692349068491
2025-08-11,1519.TW,68000.0,674.9999877929688,0.0437879518512041
2025-08-11,1802.TW,1077000.0,24.7,0.02537783741647351
2025-08-11,1815.TWO,461000.0,61.4,0.027002952390928814
2025-08-11,2059.TW,17000.0,3005.0,0.04873436951573193
2025-08-11,2313.TW,690000.0,69.0,0.04541926852586859
2025-08-11,2317.TW,254000.0,198.0,0.04797785869991563
2025-08-11,2356.TW,1019000.0,42.84999847412109,0.04165498179337784
2025-08-11,2360.TW,50000.0,518.0,0.024708234715815933
2025-08-11,2404.TW,57000.0,970.0,0.05274588020994066
2025-08-11,2449.TW,384000.0,139.99999465942383,0.051286279832088034
2025-08-11,3044.TW,162000.0,328.5,0.050768267446779015
2025-08-11,3231.TW,368000.0,127.5,0.044761018257377744
2025-08-11,3665.TW,49000.0,981.0,0.045857148052299464
2025-08-11,4958.TW,361000.0,141.5,0.04873103056509465
2025-08-11,6121.TWO,110000.0,404.5,0.04244760245869614
2025-08-11,6290.TWO,424000.0,104.0,0.04206696208604708
2025-08-11,6515.TW,40000.0,1150.0,0.04388335123272328
2025-08-11,6584.TWO,215000.0,211.0,0.04327757018853243
2025-08-11,8299.TWO,85000.0,520.0,0.04216617661926889
2025-08-11,8358.TWO,382000.0,131.0,0.04773936222582475
2025-08-12,1504.TW,135000.0,54.5,0.006969212328145777
2025-08-12,1519.TW,68000.0,663.0000244140625,0.04270472037677276
2025-08-12,1802.TW,1077000.0,27.15,0.027697397423277335
2025-08-12,1815.TWO,461000.0,67.5,0.029475292507111953
2025-08-12,2059.TW,17000.0,2990.0,0.04814747708320079
2025-08-12,2308.TW,11000.0,642.0,0.006689307164303836
2025-08-12,2313.TW,690000.0,69.2,0.04522812779399314
2025-08-12,2317.TW,254000.0,197.0,0.04739727441056858
2025-08-12,2345.TW,7000.0,1020.0,0.006763190760850947
2025-08-12,2356.TW,1019000.0,42.09999847412109,0.04063588190553823
2025-08-12,2360.TW,50000.0,505.0,0.023917446318135353
2025-08-12,2404.TW,57000.0,985.0,0.053181981129968685
2025-08-12,2449.TW,384000.0,141.0000068664551,0.05128658520842376
2025-08-12,3017.TW,6000.0,1090.0,0.006194855402796246
2025-08-12,3044.TW,162000.0,327.0,0.05017832876264959
2025-08-12,3231.TW,368000.0,126.0,0.04392095647046733
2025-08-12,3665.TW,49000.0,964.0,0.044743148288453126
2025-08-12,4958.TW,361000.0,147.0,0.05026642074314807
2025-08-12,6121.TWO,110000.0,391.0,0.04074017291655452
2025-08-12,6290.TWO,424000.0,105.0,0.042170483567658845
2025-08-12,6510.TWO,7000.0,966.0,0.0064051394852764855
2025-08-12,6515.TW,40000.0,1130.0,0.042814596973454175
2025-08-12,6584.TWO,215000.0,208.5,0.04246175543866188
2025-08-12,8299.TWO,85000.0,542.0,0.043638683242633494
2025-08-12,8358.TWO,382000.0,140.5,0.0508385450035898
2025-08-13,1504.TW,135000.0,54.70000076293945,0.006898046171680683
2025-08-13,1519.TW,68000.0,650.9999938964844,0.041351845190045776
2025-08-13,1802.TW,1077000.0,29.85,0.0300306709127096
2025-08-13,1815.TWO,461000.0,69.1,0.029756645343444414
2025-08-13,2059.TW,17000.0,3055.0,0.04851378196620904
2025-08-13,2308.TW,11000.0,675.0,0.006935878138039899
2025-08-13,2313.TW,690000.0,71.1,0.04582723846115816
2025-08-13,2317.TW,254000.0,198.5,0.047097648463546624
2025-08-13,2345.TW,7000.0,1045.0,0.006833124387846715
2025-08-13,2360.TW,50000.0,509.0,0.02377348129469568
2025-08-13,2404.TW,57000.0,1050.0,0.05590738135510949
2025-08-13,2449.TW,384000.0,139.99999465942383,0.0502185581787281
