date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-08-01,998032116.0769619,998032116.0769619,100136966.0769619,0.1003344125543551,20,0.0,0,1280480.1391420518,0.0,1280480.1391420518,898582553.7838962,0.8985825537838962,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-04,977216254.7048194,977216254.7048194,99247804.29130621,0.10156176159931485,21,0.0,0,1265.2525596618339,0.0,1265.2525596618339,887896.5330960237,0.0008896472556275481,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-05,988133795.0891291,988133795.0891291,139077798.48268375,0.1407479424080815,20,0.0,0,57010.01102148306,120021.07583470117,177031.08685618424,40007025.27823372,0.040939786956693994,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-06,989679135.6917486,989679135.6917486,104141383.98657897,0.1052274219298238,22,0.0,0,49713.548849838284,0.0,49713.548849838284,34886700.94725494,0.03530564496491913,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-07,1006003569.4359415,1006003569.4359415,145194767.8040139,0.1443282829358384,21,0.0,0,58761.08976204184,123707.5573937723,182468.64715581413,41235852.464590766,0.04166588036209175,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-08,1030273347.261056,1030273347.261056,104956095.4750147,0.1018720864264194,21,0.0,0,57258.51468539718,0.0,57258.51468539718,40181413.814313814,0.03994162151615747,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-11,1048233526.1054165,1048233526.1054165,146339580.54114655,0.13960589591601155,20,0.0,0,59233.57478767333,124702.26271089121,183935.83749856454,41567420.903630406,0.04034601206964722,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-12,1055714714.0267329,1055714714.0267329,111412761.28472856,0.1055330192943653,25,0.0,0,49699.895089892576,0.0,49699.895089892576,34877119.36132812,0.033272279976495116,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-08-13,1070520538.6002252,1070520538.6002252,197310990.9630487,0.18431312977987846,23,0.0,0,122949.02673490821,258840.05628401728,381789.0830189255,86280018.7613391,0.0817266422594867,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-14,1087284467.0232267,1087284467.0232267,106982916.98813148,0.09839459702853098,23,0.0,0,128534.34397409389,0.0,128534.34397409389,90199539.63094309,0.08425764511616453,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-15,1099433181.69136,1099433181.69136,192029784.62104762,0.17466253322064593,21,0.0,0,121730.44358979033,256274.6180837691,378005.0616735594,85424872.6945897,0.07856717840223211,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-18,1127956887.684863,1127956887.684863,108362683.21073513,0.096069880324194,23,0.0,0,119055.96475991246,0.0,119055.96475991246,83548045.44555262,0.07599192641886877,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-19,1092126398.2840354,1092404448.6160355,148459244.0700408,0.13593595421125437,22,278050.332,0,57391.55686363215,120824.33023922557,178215.88710285773,40274776.74640852,0.03570595400066459,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-20,1046999511.5054125,1047277561.8374125,116896809.44254875,0.11164934477807964,22,278050.332,0,44912.46907574323,0.0,44912.46907574323,31517522.1584163,0.028858859384716898,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-21,1077379610.8893921,1077657661.2213922,195186312.25102073,0.18116763142555822,20,278050.332,0,112058.3999217262,235912.42088784464,347970.82080957084,78637473.62928155,0.07510745971238691,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-22,1073341514.2851393,1073619564.6171393,106645762.75334828,0.09935864897984112,22,278050.332,0,125990.74622081856,0.0,125990.74622081856,88414558.75145161,0.08206444400638335,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-25,1101041222.0703106,1101319272.4023106,188361621.68945912,0.17107590334835862,20,278050.332,0,116962.65874892191,246237.17631351983,363199.83506244177,82079058.77117327,0.07647058990897142,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-26,1111392383.0484889,1111670433.3804889,112374782.35574472,0.1011117082227132,25,278050.332,0,108127.16484064511,0.0,108127.16484064511,75878712.16887377,0.06891541447121977,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-08-27,1134227617.925305,1134505668.257305,197660018.5112423,0.17426838792093255,23,278050.332,0,122071.62847759746,256992.90205809992,379064.53053569735,85664300.68603331,0.07707835863609286,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-28,1131506271.7412915,1132331722.0732915,114156120.9089246,0.10088863293108227,24,825450.3319999999,0,118823.73026767132,0.0,118823.73026767132,83385073.87205005,0.07351705473772145,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-29,1172024159.5551963,1172849609.8871963,231200260.0945944,0.19726578006919152,21,825450.3319999999,0,167529.2151164699,352693.0844557261,520222.299572196,117564361.48524201,0.10390075991741565,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-01,1142095734.9455478,1142921185.2775478,116602839.2225865,0.10209550360342237,22,825450.3319999999,0,163068.95148674268,0.0,163068.95148674268,114434351.92052117,0.09763821930424285,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-02,1127426302.1231809,1128251752.455181,199996802.2803464,0.1773923509711547,20,825450.3319999999,0,119364.58564880377,251293.8645237974,370658.45017260115,83764621.50793247,0.07334290720552086,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-03,1131871273.333761,1132696723.665761,113944570.81453487,0.1006691957813611,25,825450.3319999999,0,122449.93867616792,0.0,122449.93867616792,85929781.52713537,0.07621764843104291,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-04,1129101895.948736,1129101895.948736,186693543.14425263,0.16534693973512643,23,0.0,0,104128.05220083648,219216.952001761,323345.0042025975,73072317.33392033,0.06455885846338032,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,1478054.309
