total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.1075002736707712,0.1262922169134747,0.2025556513413627,-5.783632940870251,-0.1075002736707712,0.1262922169134747,0.2025556513413627,-5.783632940870251,6874967.348704655,3962968.3059136933,2911999.0427909615,2.879227061907037,0.0,3.268620571341119,42,4,164,24,2010-01-04,2010-02-04,892499726.3292288,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6874967.348704655,892499726.3292288,0,0,0,0,0,0,0.20659157798255107,0.08897138687310016,0.8586083737390295,21,28,True,0,0,0,COMPLETE,True,PASS,,-0.1075002736707712,,0.1262922169134747,2.7810303901148723,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_b0b6e04b9b08,screen_B,2010-01-04,2010-02-04,1,PASS_INTERNAL_ACCOUNTING
0.007816710873704169,0.04536276836589337,0.11898961140114332,0.7441641143151986,0.007816710873704169,0.04536276836589337,0.11898961140114332,0.7441641143151986,7203536.435732754,4111513.354488583,3092023.0812441707,2.9406082145198593,0.0,1.2087265032128471,40,1,175,24,2010-11-01,2010-12-02,1007816710.8737042,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7203536.435732754,1007816710.8737042,0,0,0,0,0,0,0.20444378474924838,0.08979818693615652,0.8586298526868836,22,30,True,0,0,0,COMPLETE,True,PASS,,0.007816710873704169,,0.04536276836589337,2.8852725294656714,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_b0b6e04b9b08,screen_B,2010-11-01,2010-12-02,1,PASS_INTERNAL_ACCOUNTING
-0.05806923063353597,0.11900776535757407,0.3019421327187676,-1.9315090034810887,-0.05806923063353597,0.10918176275431002,0.29545033276908894,-1.9804826751037692,6427236.477716235,3721315.7736799396,2705920.7040362954,2.7372582277624296,0.0,1164.8528298982121,51,18,171,24,2011-08-01,2011-09-01,941930769.366464,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6427236.477716235,941930769.366464,0,0,0,0,0,0,0.20383655810316145,0.08292799607123007,0.8588837625057101,21,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.05806923063353597,,0.10918176275431002,2.611449665740308,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_b0b6e04b9b08,screen_B,2011-08-01,2011-09-01,1,PASS_INTERNAL_ACCOUNTING
0.005934260920808843,0.05174085808489948,0.1776860157903699,0.43535923531255005,0.005934260920808843,0.05174085808489948,0.17597341823397403,0.4379523456777707,7603493.882335752,4307852.369631429,3295641.512704323,3.067366289841949,0.0,58.64294217154313,81,18,168,24,2012-06-01,2012-07-04,1005934260.9208088,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7603493.882335752,1005934260.9208088,0,0,0,0,0,0,0.20556766467164947,0.09470224099942372,0.8545738616590519,22,30,True,0,0,0,COMPLETE,True,PASS,,0.005934260920808843,,0.05174085808489948,3.0230542944781957,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_b0b6e04b9b08,screen_B,2012-06-01,2012-07-04,1,PASS_INTERNAL_ACCOUNTING
0.04386406052486036,0.02442488761746542,0.11055939473215844,4.133788325792988,0.04386406052486036,0.02442488761746542,0.11055939473215844,4.133788325792988,7325734.713222474,4147047.0582887535,3178687.654933721,2.892480266600556,0.0,24.012024568717564,78,15,141,24,2013-04-01,2013-05-07,1043864060.5248603,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7325734.713222474,1043864060.5248603,0,0,0,0,0,0,0.20235432279944776,0.0897754204440935,0.8578892468333835,22,30,True,0,0,0,COMPLETE,True,PASS,,0.04386406052486036,,0.02442488761746542,2.9102084619570197,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_b0b6e04b9b08,screen_B,2013-04-01,2013-05-07,1,PASS_INTERNAL_ACCOUNTING
0.04790246606531956,0.017275860882766225,0.09358991291356278,5.299418303585693,0.04790246606531956,0.017275860882766225,0.09358991291356278,5.299418303585693,7130835.12966517,4044844.262123264,3085990.8675419055,2.7816932721521983,0.0,186.85874912157414,56,13,137,24,2014-01-02,2014-02-12,1047902466.0653195,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7130835.12966517,1047902466.0653195,0,0,0,0,0,0,0.2043870601158819,0.08900825683087171,0.8583783362943649,22,28,True,0,0,0,COMPLETE,True,PASS,,0.04790246606531956,,0.017275860882766225,2.8384872014900098,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_b0b6e04b9b08,screen_B,2014-01-02,2014-02-12,1,PASS_INTERNAL_ACCOUNTING
0.051105278021382095,0.02690311999621675,0.14952618887252672,3.5750480774169957,0.051105278021382095,0.02690311999621675,0.14952618887252672,3.5750480774169957,7923480.512895119,4434561.946531272,3488918.5663638487,3.096557014638167,0.0,403.89645922624027,61,7,167,24,2014-11-03,2014-12-04,1051105278.0213821,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7923480.512895119,1051105278.0213821,0,0,0,0,0,0,0.20592901276494555,0.09027267565719813,0.8548968778119833,22,30,True,0,0,0,COMPLETE,True,PASS,,0.051105278021382095,,0.02690311999621675,3.111973295811418,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,tune_b0b6e04b9b08,screen_B,2014-11-03,2014-12-04,1,PASS_INTERNAL_ACCOUNTING
-0.034345042081617594,0.12249004409241204,0.2420748097545032,-1.3983153988420145,-0.034345042081617594,0.11686767336944626,0.22964925778113243,-1.486024219704507,6877576.467396063,3956870.435923019,2920706.0314730434,2.85659267663425,0.0,12.890291998838375,60,11,138,24,2015-08-03,2015-09-03,965654957.9183824,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6877576.467396063,965654957.9183824,0,0,0,0,0,0,0.20431873465975994,0.09787227038362865,0.8558778002731329,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.034345042081617594,,0.11686767336944626,2.7767511831038734,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_b0b6e04b9b08,screen_B,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
0.013028147401130674,0.034038977674069715,0.13127521678793858,1.0989934822625547,0.013028147401130674,0.032185273170170725,0.1376235722680922,1.054224837619739,7859016.746982301,4414160.8763822075,3444855.870600092,3.082441342584917,0.0,,71,15,176,24,2016-06-01,2016-07-06,1013028147.4011307,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7859016.746982301,1013028147.4011307,0,0,0,0,0,0,0.20777815161011107,0.09411577453757623,0.8554355037486396,22,30,True,0,0,0,COMPLETE,True,PASS,,0.013028147401130674,,0.032185273170170725,3.097656755355935,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_b0b6e04b9b08,screen_B,2016-06-01,2016-07-06,1,PASS_INTERNAL_ACCOUNTING
-0.013199888722958963,0.037166160176687946,0.13703767072070563,-0.9518889584540137,-0.013199888722958963,0.037166160176687946,0.13703767072070563,-0.9518889584540137,7255788.685571327,4134550.4717837344,3121238.213787592,2.9067542068723533,0.0,3.013015184381779,43,5,149,24,2017-04-05,2017-05-09,986800111.2770411,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7255788.685571327,986800111.2770411,0,0,0,0,0,0,0.2056622908950096,0.08735204667183585,0.8581668708975984,22,28,True,0,0,0,COMPLETE,True,PASS,,-0.013199888722958963,,0.037166160176687946,2.901438927567533,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,tune_b0b6e04b9b08,screen_B,2017-04-05,2017-05-09,1,PASS_INTERNAL_ACCOUNTING
0.0033933138752042513,0.03004743877737681,0.1331940295205047,0.33106576890253825,0.0033933138752042513,0.03004743877737681,0.1331940295205047,0.33106576890253825,7880760.131690877,4415528.7721549515,3465231.359535925,3.0685069990983154,0.0,13.197914842602943,41,8,150,24,2018-01-02,2018-02-02,1003393313.8752043,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7880760.131690877,1003393313.8752043,0,0,0,0,0,0,0.20516991599052756,0.08913898152220394,0.8546067905414086,22,28,True,0,0,0,COMPLETE,True,PASS,,0.0033933138752042513,,0.03004743877737681,3.098616682214001,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2018-01-02,monthly,development,24,2017-12-29,tune_b0b6e04b9b08,screen_B,2018-01-02,2018-02-02,1,PASS_INTERNAL_ACCOUNTING
0.09244938390698265,0.01971277630557522,0.14129924350435188,6.65018555662556,0.09244938390698265,0.01971277630557522,0.14129924350435188,6.65018555662556,7461147.705589732,4230587.262005333,3230560.4435843993,2.910125105770149,0.0,7.105607869306246,57,9,127,24,2018-11-01,2018-12-04,1092449383.9069827,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7461147.705589732,1092449383.9069827,0,0,0,0,0,0,0.20625853718570739,0.09687745918749215,0.8569428565165341,22,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.09244938390698265,,0.01971277630557522,2.9688331663195315,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2018-11-01,monthly,development,24,2018-10-31,tune_b0b6e04b9b08,screen_B,2018-11-01,2018-12-04,1,PASS_INTERNAL_ACCOUNTING
