date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2026-09-04,1044626635.4398164,1045335339.9805844,105903580.77245517,0.10137936098849985,25,708704.5407680001,1,72059.53398843604,0.0,72059.53398843604,50568094.02697265,0.049615050934174974,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-09-07,1032534729.7251673,1033243434.2659353,182083923.88476425,0.17634653696658711,23,708704.5407680001,1,109039.4886724159,229556.8182577177,338596.3069301336,76518939.41923922,0.07325003673395965,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-09-08,1013576348.5125265,1014477868.9062945,106613437.85376701,0.10518540414861446,23,901520.3937680001,1,107392.40841218372,0.0,107392.40841218372,75363093.62258506,0.07298843462887168,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-09-09,1020425137.5385828,1021471038.0748588,188654212.49619266,0.1848780528390889,21,1045900.5362759476,2,117427.72153324116,247216.2558594551,364643.97739269625,82405418.61981836,0.0813016392309789,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-09-10,1017020176.4942287,1018066077.0305047,94482760.99444857,0.09290156004587853,24,1045900.5362759476,2,134003.36359685982,0.0,134003.36359685982,94037448.13814725,0.09215516619374897,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-09-11,994320061.8060341,995365962.3423101,182353263.17717403,0.1833949350734778,22,1045900.5362759476,2,125772.00674020924,264783.172084651,390555.17882486025,88261057.36155033,0.08678397872674966,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-09-14,986184684.1688807,987230584.7051567,100924813.91580805,0.10233865475295197,30,1045900.5362759476,2,115870.42484204665,0.0,115870.42484204665,81312578.83652395,0.081777067525754,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-09-15,963832666.2147583,964878566.7510343,192951082.99548158,0.20019147488874256,28,1045900.5362759476,2,131720.2957472162,277305.8857836131,409026.1815308293,92435295.26120436,0.09373020768326508,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-09-16,981062999.1455228,982108899.6817988,92690724.21243146,0.09447988996951508,28,1045900.5362759476,2,142667.7097794108,0.0,142667.7097794108,100117691.07327074,0.10387455684238328,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2026-09-17,984738768.7749755,985784669.3112515,181398833.40484673,0.18421010643310876,25,1045900.5362759476,2,126970.90183983304,267307.16176806955,394278.0636079026,89102387.25602318,0.09082228902081595,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-09-18,1013111477.2755508,1014157377.8118268,95149605.5795481,0.09391819924439457,27,1045900.5362759476,2,122730.25903193005,0.0,122730.25903193005,86126497.56626669,0.08746126414156404,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-09-21,1024634853.1872957,1025680753.7235717,201731948.39227253,0.19688179429457434,24,1045900.5362759476,2,152554.89391370042,321168.19771305355,473723.091626754,107056065.90435119,0.10567056864486944,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-09-22,1033068497.3396517,1034114397.8759277,99403256.87011917,0.09622136104827657,24,1045900.5362759476,2,145610.88990095968,0.0,145610.88990095968,102183080.63225241,0.09972633696227987,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-09-23,1029747370.7038807,1029747370.7038807,175322059.75121063,0.17025735120971444,22,0.0,2,108665.13733827719,228768.71018584672,337433.8475241239,76256236.72861557,0.07381527645552054,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,1045900.5362759476
