date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2013-07-02,2013-07-01,1216.TW,1216.TW,1000,57.97562622968315,57975.62622968315,82.6152673772985,0.0,0.0,0.00014989281165038882,6671434.0
2013-07-02,2013-07-01,1785.TWO,1785.TWO,1000,29.020494141477965,29020.494141477964,41.3542041516061,0.0,0.0,0.0018583733657929215,538105.0
2013-07-02,2013-07-01,2344.TW,2344.TW,1000,8.833594408447555,8833.594408447554,12.587872032037765,0.0,0.0,4.770818923472343e-05,20960762.0
2013-07-02,2013-07-01,2347.TW,2347.TW,2415000,39.541207250470755,95492015.50988688,136076.12210158881,0.0,0.0,0.47109606204657006,5126343.0
2013-07-02,2013-07-01,2357.TW,2357.TW,358000,265.8508744285978,95174613.04543802,135623.8235897492,0.0,0.0,0.02574037552619475,13908111.0
2013-07-02,2013-07-01,2376.TW,2376.TW,1000,28.28176359304697,28281.76359304697,40.30151312009193,0.0,0.0,0.0011200829757468432,892791.0
2013-07-02,2013-07-01,2395.TW,2395.TW,646000,144.21616412906533,93163642.0273762,132758.1898890111,0.0,0.0,1.1495725583150043,561948.0
2013-07-02,2013-07-01,2408.TW,2408.TW,15460000,6.050527591877228,93541156.57042195,133296.14811285128,0.0,0.0,6.100879181677158,2534061.0
2013-07-02,2013-07-01,2603.TW,2603.TW,1000,16.453706249570384,16453.706249570383,23.446531405637796,0.0,0.0,0.0002603727287686869,3840648.0
2013-07-02,2013-07-01,2882.TW,2882.TW,2350000,40.671856926610914,95578863.77753565,136199.8808829883,0.0,0.0,0.18595141050079483,12637710.0
2013-07-02,2013-07-01,3105.TWO,3105.TWO,1000,33.24676599227257,33246.76599227257,47.376641538988416,0.0,0.0,0.00018931423379891382,5282223.0
2013-07-02,2013-07-01,3211.TWO,3211.TWO,1000,92.23253366892095,92232.53366892095,131.43136047821235,0.0,0.0,0.0017625400316904698,567363.0
2013-07-02,2013-07-01,3231.TW,3231.TW,3243000,29.08370471694208,94318454.39704317,134403.79751578651,0.0,0.0,0.1893383532420792,17128067.0
2013-07-02,2013-07-01,3293.TWO,3293.TWO,1000,80.32087428919993,80320.87428919993,114.4572458621099,0.0,0.0,0.004093880876254263,244267.0
2013-07-02,2013-07-01,3443.TW,3443.TW,1000,99.54827787855199,99548.27787855199,141.8562959769366,0.0,0.0,0.0012415712829528538,805431.0
2013-07-02,2013-07-01,3533.TW,3533.TW,1000,74.86685364173348,74866.85364173348,106.68526643947021,0.0,0.0,0.004076491282423393,245309.0
2013-07-02,2013-07-01,3653.TW,3653.TW,1576000,60.81750105529759,95848381.663149,136583.94386998733,0.0,0.0,13.305192064162094,118450.0
2013-07-02,2013-07-01,5274.TWO,5274.TWO,656000,148.4280303030303,97368787.87878789,138750.52272727274,0.0,0.0,4.96969696969697,132000.0
2013-07-02,2013-07-01,6139.TW,6139.TW,1000,28.797019871307466,28797.019871307464,41.03575331661314,0.0,0.0,0.011348547953289377,88117.0
2013-07-02,2013-07-01,8046.TW,8046.TW,1194000,41.931442006002136,50066141.75516655,71344.25200111234,0.0,0.0,0.2122290879694902,5625996.0
2013-07-02,2013-07-01,8210.TW,8210.TW,1000,35.92562647754137,35925.62647754137,51.194017730496455,0.0,0.0,0.01182033096926714,84600.0
2013-07-02,2013-07-01,8932.TWO,8932.TWO,8307000,11.444370860927153,95068388.74172185,135472.45395695366,0.0,0.0,55.01324503311258,151000.0
2013-07-03,2013-07-02,8046.TW,8046.TW,-1194000,43.70083504011345,52178797.03789546,74354.78577900103,156536.3911136864,0.0,0.1326395050435783,9001843.0
2013-07-03,2013-07-02,8358.TWO,8358.TWO,9424000,8.987185929648241,84695240.20100503,120690.71728643216,0.0,0.0,23.678391959798994,398000.0
2013-07-04,2013-07-03,5274.TWO,5274.TWO,-656000,149.4054107620652,98009949.45991477,139664.17798037856,294029.84837974433,0.0,5.909856667957946,111001.0
2013-07-04,2013-07-03,5483.TWO,5483.TWO,1411000,39.077665072970184,55138585.41796093,78572.48422059433,0.0,0.0,0.38128735690577337,3700621.0
2013-07-05,2013-07-04,3443.TW,3443.TW,-1000,102.37439447640864,102374.39447640863,145.8835121288823,307.1231834292259,0.0,0.0005578934390057892,1792457.0
2013-07-05,2013-07-04,5871.TW,5871.TW,1402000,67.16978855350665,94172043.55201632,134195.16206162327,0.0,0.0,0.12862032500209397,10900299.0
2013-07-08,2013-07-05,8932.TWO,8932.TWO,-8307000,12.634873829948011,104957896.90537813,149565.00309016384,314873.6907161344,0.0,8.184083253613972,1015019.0
2013-07-08,2013-07-05,8069.TWO,8069.TWO,435000,16.31749150941683,7098108.806596321,10114.805049399758,0.0,0.0,0.0831613550139128,5230795.0
2013-07-10,2013-07-09,2882.TW,2882.TW,-2350000,41.756228999654354,98127138.14918773,139831.1718625925,294381.4144475632,0.0,0.06717366490483007,34983948.0
2013-07-10,2013-07-09,3260.TWO,3260.TWO,1549000,60.20781137264055,93261899.81622021,132898.2072381138,0.0,0.0,0.22004706933244197,7039403.0
2013-07-11,2013-07-10,2395.TW,2395.TW,-646000,148.8698290214724,96169909.54787117,137042.12110571642,288509.7286436135,0.0,0.35484347612579037,1820521.0
2013-07-11,2013-07-10,6147.TWO,6147.TWO,1376000,70.69703690764713,97279122.78492245,138622.7499685145,0.0,0.0,0.15437038143956439,8913627.0
