date,symbol,shares,close,weight
2013-07-02,1216.TW,1000.0,57.6,5.788542969529086e-05
2013-07-02,1785.TWO,1000.0,28.9,2.9043210385310867e-05
2013-07-02,2344.TW,1000.0,8.75,8.793359545725609e-06
2013-07-02,2347.TW,2415000.0,39.45,0.09574385740576957
2013-07-02,2357.TW,358000.0,259.5,0.09336135944656626
2013-07-02,2376.TW,1000.0,28.3,2.8440237159318255e-05
2013-07-02,2395.TW,646000.0,143.0,0.09283576778457603
2013-07-02,2408.TW,15460000.0,6.11,0.09492868785199639
2013-07-02,2603.TW,1000.0,16.4,1.6481268177131425e-05
2013-07-02,2882.TW,2350000.0,40.4,0.09541046345956448
2013-07-02,3105.TWO,1000.0,33.0,3.316352742959372e-05
2013-07-02,3211.TWO,1000.0,92.0,9.245589465220068e-05
2013-07-02,3231.TW,3243000.0,28.85,0.09402417776523864
2013-07-02,3293.TWO,1000.0,80.2,8.059742120767929e-05
2013-07-02,3443.TW,1000.0,99.1,9.959107782644661e-05
2013-07-02,3533.TW,1000.0,74.59999999999998,7.496967109841488e-05
2013-07-02,3653.TW,1576000.0,60.8,0.09629562815532164
2013-07-02,5274.TWO,656000.0,147.0,0.0969098568815328
2013-07-02,6139.TW,1000.0,28.7,2.8842219309979996e-05
2013-07-02,8046.TW,1194000.0,42.8,0.05135643560424285
2013-07-02,8210.TW,1000.0,35.75,3.5927154715393204e-05
2013-07-02,8932.TWO,8307000.0,11.45,0.0955864813937855
2013-07-03,1216.TW,1000.0,58.0,5.921366984789637e-05
2013-07-03,1785.TWO,1000.0,28.5,2.909637225284563e-05
2013-07-03,2344.TW,1000.0,8.81,8.994352264827018e-06
2013-07-03,2347.TW,2415000.0,38.2,0.094183425594448
2013-07-03,2357.TW,358000.0,255.0,0.09320027448990449
2013-07-03,2376.TW,1000.0,28.0,2.8585909581743077e-05
2013-07-03,2395.TW,646000.0,136.5,0.09002417575030439
2013-07-03,2408.TW,15460000.0,5.98,0.09438536462713618
2013-07-03,2603.TW,1000.0,16.15,1.6487944276612523e-05
2013-07-03,2882.TW,2350000.0,39.2,0.09404764252393473
2013-07-03,3105.TWO,1000.0,32.8,3.348635122432761e-05
2013-07-03,3211.TWO,1000.0,91.4,9.331257627754705e-05
2013-07-03,3231.TW,3243000.0,28.0,0.0927041047735928
2013-07-03,3293.TWO,1000.0,79.4,8.106147217108573e-05
2013-07-03,3443.TW,1000.0,99.5,0.00010158207154940844
2013-07-03,3533.TW,1000.0,73.59999999999998,7.514010518629608e-05
2013-07-03,3653.TW,1576000.0,60.4,0.09718229169464129
2013-07-03,5274.TWO,656000.0,152.0,0.10179850772195592
2013-07-03,6139.TW,1000.0,28.7,2.9300557321286655e-05
2013-07-03,8210.TW,1000.0,35.85,3.660017351805319e-05
2013-07-03,8358.TWO,9424000.0,8.939999999999998,0.08601353179897213
2013-07-03,8932.TWO,8307000.0,11.2,0.0949852603582159
2013-07-04,1216.TW,1000.0,57.9,5.9810045743243643e-05
2013-07-04,1785.TWO,1000.0,28.3,2.9233580216473143e-05
2013-07-04,2344.TW,1000.0,8.23,8.501497002882473e-06
2013-07-04,2347.TW,2415000.0,37.25,0.09292637223670154
2013-07-04,2357.TW,358000.0,256.5,0.09485625337590387
2013-07-04,2376.TW,1000.0,27.95,2.887203417139309e-05
2013-07-04,2395.TW,646000.0,138.5,0.09242253199816497
2013-07-04,2408.TW,15460000.0,5.6,0.0894320297110028
2013-07-04,2603.TW,1000.0,16.1,1.6631118073682603e-05
2013-07-04,2882.TW,2350000.0,39.8,0.0966154331323934
2013-07-04,3105.TWO,1000.0,31.9,3.2952339537296586e-05
2013-07-04,3211.TWO,1000.0,90.2,9.317558076063173e-05
2013-07-04,3231.TW,3243000.0,27.9,0.0934645077000857
2013-07-04,3293.TWO,1000.0,78.29999999999998,8.088301522790979e-05
2013-07-04,3443.TW,1000.0,101.0,0.00010433185872310204
2013-07-04,3533.TW,1000.0,72.79999999999998,7.520157737665175e-05
2013-07-04,3653.TW,1576000.0,58.7,0.09556302424460036
2013-07-04,5483.TWO,1411000.0,38.7,0.056407071068080135
2013-07-04,6139.TW,1000.0,28.55,2.949182739153033e-05
2013-07-04,8210.TW,1000.0,35.4,3.6567799988097147e-05
2013-07-04,8358.TWO,9424000.0,8.859999999999998,0.08625108562706642
2013-07-04,8932.TWO,8307000.0,11.2,0.09610761588736096
2013-07-05,1216.TW,1000.0,58.2,5.933060500766688e-05
2013-07-05,1785.TWO,1000.0,28.2,2.8747818921240652e-05
2013-07-05,2344.TW,1000.0,8.08,8.236963719277463e-06
2013-07-05,2347.TW,2415000.0,38.2,0.09404512549436929
2013-07-05,2357.TW,358000.0,264.0,0.09634800928667718
2013-07-05,2376.TW,1000.0,28.1,2.8645876300952565e-05
2013-07-05,2395.TW,646000.0,140.0,0.09219690578854627
2013-07-05,2408.TW,15460000.0,5.6,0.08825784294061456
2013-07-05,2603.TW,1000.0,16.3,1.661664710695825e-05
2013-07-05,2882.TW,2350000.0,40.2,0.09630519338615619
2013-07-05,3105.TWO,1000.0,31.9,3.251969587189989e-05
2013-07-05,3211.TWO,1000.0,90.0,9.174835825927868e-05
2013-07-05,3231.TW,3243000.0,28.15,0.0930638768027863
2013-07-05,3293.TWO,1000.0,77.5,7.900553072326775e-05
2013-07-05,3533.TW,1000.0,73.7,7.513171115232043e-05
2013-07-05,3653.TW,1576000.0,58.9,0.09462966447910118
2013-07-05,5483.TWO,1411000.0,38.25,0.05501919673913294
2013-07-05,5871.TW,1402000.0,67.0,0.09575878094141203
2013-07-05,6139.TW,1000.0,28.55,2.9104618092248957e-05
2013-07-05,8210.TW,1000.0,35.6,3.629157282255912e-05
2013-07-05,8358.TWO,9424000.0,8.91,0.08559901629530878
2013-07-05,8932.TWO,8307000.0,11.85,0.10035022558787735
2013-07-08,1216.TW,1000.0,58.1,5.979166293194907e-05
2013-07-08,1785.TWO,1000.0,26.7,2.7477407922255424e-05
2013-07-08,2344.TW,1000.0,7.809999999999999,8.037399096360107e-06
2013-07-08,2347.TW,2415000.0,38.0,0.09444201217323522
2013-07-08,2357.TW,358000.0,259.0,0.09542173098754185
2013-07-08,2376.TW,1000.0,28.3,2.9123994164787585e-05
2013-07-08,2395.TW,646000.0,138.0,0.09174366896828565
2013-07-08,2408.TW,15460000.0,5.4,0.08591475366972179
2013-07-08,2603.TW,1000.0,16.2,1.6671685705638124e-05
2013-07-08,2882.TW,2350000.0,40.0,0.09673694174876442
2013-07-08,3105.TWO,1000.0,32.15,3.3086092310880593e-05
2013-07-08,3211.TWO,1000.0,87.0,8.953312693768622e-05
2013-07-08,3231.TW,3243000.0,28.0,0.09344788572930643
2013-07-08,3293.TWO,1000.0,73.59999999999998,7.574296715647935e-05
2013-07-08,3533.TW,1000.0,73.0,7.512549731552982e-05
2013-07-08,3653.TW,1576000.0,56.1,0.09098788588296339
2013-07-08,5483.TWO,1411000.0,37.8,0.05488874657152924
2013-07-08,5871.TW,1402000.0,64.0,0.09234055648120355
2013-07-08,6139.TW,1000.0,28.45,2.9278361625024976e-05
2013-07-08,8069.TWO,435000.0,16.3,0.007296949845421427
2013-07-08,8210.TW,1000.0,35.55,3.6585088076261436e-05
2013-07-08,8358.TWO,9424000.0,9.08,0.08806140815411097
2013-07-09,1216.TW,1000.0,59.1,6.069849063751591e-05
2013-07-09,1785.TWO,1000.0,26.7,2.7422160744867594e-05
2013-07-09,2344.TW,1000.0,7.65,7.856911224653074e-06
2013-07-09,2347.TW,2415000.0,39.05,0.09685645826461788
2013-07-09,2357.TW,358000.0,261.0,0.09596523804040967
2013-07-09,2376.TW,1000.0,28.5,2.9270845738903612e-05
2013-07-09,2395.TW,646000.0,141.0,0.09354962298153595
2013-07-09,2408.TW,15460000.0,5.2,0.08256638002252419
2013-07-09,2603.TW,1000.0,16.1,1.653546022443327e-05
2013-07-09,2882.TW,2350000.0,41.6,0.10040413612053393
2013-07-09,3105.TWO,1000.0,32.15,3.301956808792109e-05
2013-07-09,3211.TWO,1000.0,86.9,8.92504033231833e-05
2013-07-09,3231.TW,3243000.0,27.8,0.09259385283961932
2013-07-09,3293.TWO,1000.0,72.29999999999998,7.425551392711336e-05
2013-07-09,3533.TW,1000.0,73.0,7.49744469803496e-05
2013-07-09,3653.TW,1576000.0,55.0,0.08902445293502334
2013-07-09,5483.TWO,1411000.0,38.1,0.055213134146045374
2013-07-09,5871.TW,1402000.0,63.5,0.09143493275780253
2013-07-09,6139.TW,1000.0,28.5,2.9270845738903612e-05
2013-07-09,8069.TWO,435000.0,16.7,0.007460984521763694
2013-07-09,8210.TW,1000.0,35.4,3.635747154937501e-05
2013-07-09,8358.TWO,9424000.0,8.929999999999998,0.08643251440960731
2013-07-10,1216.TW,1000.0,59.4,6.101452265433035e-05
2013-07-10,1785.TWO,1000.0,26.7,2.7425719778966673e-05
2013-07-10,2344.TW,1000.0,7.24,7.436786936319053e-06
2013-07-10,2347.TW,2415000.0,38.25,0.09488451619596715
2013-07-10,2357.TW,358000.0,262.0,0.09634542368494226
2013-07-10,2376.TW,1000.0,26.5,2.722028367575344e-05
2013-07-10,2395.TW,646000.0,143.0,0.09488888171316043
2013-07-10,2408.TW,15460000.0,4.84,0.07686022016737348
2013-07-10,2603.TW,1000.0,16.1,1.65376063086653e-05
2013-07-10,3105.TWO,1000.0,32.4,3.328064872054383e-05
2013-07-10,3211.TWO,1000.0,88.09999999999998,9.049460346542935e-05
2013-07-10,3231.TW,3243000.0,27.6,0.09193964101543124
2013-07-10,3260.TWO,1549000.0,59.7,0.09498882637737366
2013-07-10,3293.TWO,1000.0,73.9,7.590864013728978e-05
2013-07-10,3533.TW,1000.0,73.2,7.518961377604346e-05
2013-07-10,3653.TW,1576000.0,55.2,0.08935977443127946
2013-07-10,5483.TWO,1411000.0,38.05,0.055147832495844235
2013-07-10,5871.TW,1402000.0,67.9,0.09778327097133169
2013-07-10,6139.TW,1000.0,28.5,2.9274644707885776e-05
2013-07-10,8069.TWO,435000.0,17.35,0.007752388149880384
2013-07-10,8210.TW,1000.0,34.8,3.574588195910263e-05
2013-07-10,8358.TWO,9424000.0,9.0,0.08712134265066807
