signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-06-28,1519.TW,1000,1000000000.0,13.55,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.0325e-05,0.0
2013-06-28,1785.TWO,1000,1000000000.0,28.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.275e-05,0.0
2013-06-28,2344.TW,9694000,1000000000.0,8.48,D-1 estimated accounting; fill-day constraints require ledger audit,9694000.0,0.08220936,0.0
2013-06-28,2347.TW,2439000,1000000000.0,39.15,D-1 estimated accounting; fill-day constraints require ledger audit,2439000.0,0.095506425,0.0
2013-06-28,2357.TW,369000,1000000000.0,258.0,D-1 estimated accounting; fill-day constraints require ledger audit,369000.0,0.095331,0.0
2013-06-28,2395.TW,1000,1000000000.0,143.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0002145,0.0
2013-06-28,2408.TW,1000,1000000000.0,5.86,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.79e-06,0.0
2013-06-28,3131.TWO,1000,1000000000.0,224.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000336,0.0
2013-06-28,3211.TWO,1000,1000000000.0,91.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001365,0.0
2013-06-28,3260.TWO,1000,1000000000.0,67.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001005,0.0
2013-06-28,3324.TWO,1000,1000000000.0,19.85,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.9775e-05,0.0
2013-06-28,3443.TW,1000,1000000000.0,97.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00014565,0.0
2013-06-28,3481.TW,6387000,1000000000.0,14.95,D-1 estimated accounting; fill-day constraints require ledger audit,6387000.0,0.095493125,0.0
2013-06-28,3533.TW,1000,1000000000.0,73.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00011069999999999997,0.0
2013-06-28,3653.TW,1580000,1000000000.0,60.4,D-1 estimated accounting; fill-day constraints require ledger audit,1580000.0,0.0954622,0.0
2013-06-28,4123.TWO,1465000,1000000000.0,41.65,D-1 estimated accounting; fill-day constraints require ledger audit,1465000.0,0.061038075,0.0
2013-06-28,4938.TW,1929000,1000000000.0,49.5,D-1 estimated accounting; fill-day constraints require ledger audit,1929000.0,0.09551025,0.0
2013-06-28,4958.TW,1000,1000000000.0,68.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001026,0.0
2013-06-28,5274.TWO,644000,1000000000.0,148.0,D-1 estimated accounting; fill-day constraints require ledger audit,644000.0,0.095386,0.0
