signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-02-27,1101.TW,1293000,1000000000.0,35.099998474121094,BUY_CASH_CAP_CORRECTION,1293000.0,0.045401848026275636,0.0
2025-02-27,1504.TW,832000,1000000000.0,54.5,BUY_CASH_CAP_CORRECTION,832000.0,0.04537125,0.0
2025-02-27,1519.TW,72000,1000000000.0,629.9999707031251,BUY_CASH_CAP_CORRECTION,72000.0,0.04567499787597657,0.0
2025-02-27,2002.TW,1863000,1000000000.0,24.350000381469727,BUY_CASH_CAP_CORRECTION,1863000.0,0.045376225710868835,0.0
2025-02-27,2059.TW,22000,1000000000.0,1990.0,BUY_CASH_CAP_CORRECTION,22000.0,0.044775,0.0
2025-02-27,2344.TW,2427000,1000000000.0,18.7,BUY_CASH_CAP_CORRECTION,2427000.0,0.04539425,0.0
2025-02-27,2383.TW,71000,1000000000.0,632.0,BUY_CASH_CAP_CORRECTION,71000.0,0.045188,0.0
2025-02-27,2408.TW,1174000,1000000000.0,38.65,BUY_CASH_CAP_CORRECTION,1174000.0,0.045394425,0.0
2025-02-27,2412.TW,354000,1000000000.0,128.0,BUY_CASH_CAP_CORRECTION,354000.0,0.045376,0.0
2025-02-27,2834.TW,2900000,1000000000.0,15.649999171447757,BUY_CASH_CAP_CORRECTION,2900000.0,0.04539282259678422,0.0
2025-02-27,2886.TW,1144000,1000000000.0,39.650001525878906,BUY_CASH_CAP_CORRECTION,1144000.0,0.045379426746368405,0.0
2025-02-27,3044.TW,217000,1000000000.0,208.5,BUY_CASH_CAP_CORRECTION,217000.0,0.04534875,0.0
2025-02-27,3045.TW,396000,1000000000.0,114.5,BUY_CASH_CAP_CORRECTION,396000.0,0.04539925,0.0
2025-02-27,3293.TWO,46000,1000000000.0,982.0,BUY_CASH_CAP_CORRECTION,46000.0,0.045663,0.0
2025-02-27,3324.TWO,65000,1000000000.0,689.0,BUY_CASH_CAP_CORRECTION,65000.0,0.0451295,0.0
2025-02-27,5347.TWO,453000,1000000000.0,100.0,BUY_CASH_CAP_CORRECTION,453000.0,0.04535,0.0
2025-02-27,6139.TW,165000,1000000000.0,274.0,BUY_CASH_CAP_CORRECTION,165000.0,0.045347,0.0
2025-02-27,6415.TW,100000,1000000000.0,452.5,BUY_CASH_CAP_CORRECTION,100000.0,0.04547625,0.0
2025-02-27,6515.TW,33000,1000000000.0,1375.0,BUY_CASH_CAP_CORRECTION,33000.0,0.0460625,0.0
2025-02-27,8299.TWO,81000,1000000000.0,559.0,BUY_CASH_CAP_CORRECTION,81000.0,0.0455585,0.0
2025-03-03,8069.TWO,3000,998207367.233117,286.0,BUY_CASH_CAP_CORRECTION,3000.0,0.0010027976479222186,0.0
2025-03-04,3293.TWO,-46000,994882547.3933889,921.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-05,2812.TW,1023000,1000263556.2645699,20.19999979000442,BUY_CASH_CAP_CORRECTION,1023000.0,0.020669252274148696,0.0
2025-03-05,8069.TWO,69000,1000263556.2645699,285.5,BUY_CASH_CAP_CORRECTION,72000.0,0.020693296152164496,0.0
2025-03-06,2344.TW,-2427000,998591056.2439394,18.15,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-07,2603.TW,39000,994879741.2721305,227.0,BUY_WITH_SETTLED_CASH,39000.0,0.009012647084897655,0.0
2025-03-07,2615.TW,103000,994879741.2721305,87.9000015258789,BUY_WITH_SETTLED_CASH,103000.0,0.009144472221633042,0.0
2025-03-07,3211.TWO,47000,994879741.2721305,190.5,BUY_WITH_SETTLED_CASH,47000.0,0.009095320393628245,0.0
2025-03-07,4904.TW,97000,994879741.2721305,92.6999969482422,BUY_WITH_SETTLED_CASH,97000.0,0.009084766055138088,0.0
2025-03-07,6488.TWO,22000,994879741.2721305,404.5,BUY_WITH_SETTLED_CASH,22000.0,0.009148090590690322,0.0
2025-03-10,1519.TW,-72000,993706222.7089795,606.0000003051758,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-10,6415.TW,-100000,993706222.7089795,406.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-11,1802.TW,622000,977449739.6493337,17.95,BUY_CASH_CAP_CORRECTION,622000.0,0.011431661953287438,0.0
2025-03-11,2603.TW,10000,977449739.6493337,226.5,BUY_CASH_CAP_CORRECTION,49000.0,0.011470410748712549,0.0
2025-03-11,2609.TW,151000,977449739.6493337,73.69999694824219,BUY_CASH_CAP_CORRECTION,151000.0,0.011423144418314955,0.0
2025-03-11,2615.TW,27000,977449739.6493337,85.69999694824219,BUY_CASH_CAP_CORRECTION,130000.0,0.011441866674145193,0.0
2025-03-11,2618.TW,246000,977449739.6493337,45.25,BUY_CASH_CAP_CORRECTION,246000.0,0.011411456310788536,0.0
2025-03-11,2883.TW,605000,977449739.6493337,18.44999941915054,BUY_CASH_CAP_CORRECTION,605000.0,0.011429206224254036,0.0
2025-03-11,2887.TW,634000,977449739.6493337,17.5999986076355,BUY_CASH_CAP_CORRECTION,634000.0,0.011424832053821027,0.0
2025-03-11,3211.TWO,11000,977449739.6493337,191.0,BUY_CASH_CAP_CORRECTION,58000.0,0.011431278301847586,0.0
2025-03-11,3260.TWO,120000,977449739.6493337,93.0,BUY_CASH_CAP_CORRECTION,120000.0,0.011465039628554613,0.0
2025-03-11,4904.TW,23000,977449739.6493337,93.0,BUY_CASH_CAP_CORRECTION,120000.0,0.011465039628554613,0.0
2025-03-11,6290.TWO,128000,977449739.6493337,86.9,BUY_CASH_CAP_CORRECTION,128000.0,0.011424270268879612,0.0
2025-03-11,6488.TWO,6000,977449739.6493337,391.5,BUY_CASH_CAP_CORRECTION,28000.0,0.011415164941373778,0.0
2025-03-12,2615.TW,-130000,979009656.3727204,81.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-12,2834.TW,-2900000,979009656.3727204,15.099999093437196,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-12,6139.TW,-165000,979009656.3727204,257.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-13,1802.TW,502000,976111104.2346095,17.65,REPLAN_FUNDED_RULE_REPAIR,1124000.0,0.020333161782400588,0.0
2025-03-13,2603.TW,37000,976111104.2346095,230.5,REPLAN_FUNDED_RULE_REPAIR,86000.0,0.020426209591821034,0.0
2025-03-13,2609.TW,115000,976111104.2346095,74.4000015258789,REPLAN_FUNDED_RULE_REPAIR,266000.0,0.02031285201103617,0.0
2025-03-13,2618.TW,217000,976111104.2346095,42.79999923706055,REPLAN_FUNDED_RULE_REPAIR,463000.0,0.02032330086228537,0.0
2025-03-13,2883.TW,479000,976111104.2346095,18.300000457563016,REPLAN_FUNDED_RULE_REPAIR,1084000.0,0.02033206098171484,0.0
2025-03-13,2887.TW,503000,976111104.2346095,17.449999675750732,REPLAN_FUNDED_RULE_REPAIR,1137000.0,0.020335159127946603,0.0
2025-03-13,3211.TWO,42000,976111104.2346095,197.0,REPLAN_FUNDED_RULE_REPAIR,100000.0,0.020283039414375318,0.0
2025-03-13,3260.TWO,99000,976111104.2346095,90.6,REPLAN_FUNDED_RULE_REPAIR,219000.0,0.020373397980748928,0.0
2025-03-13,4904.TW,95000,976111104.2346095,92.3000030517578,REPLAN_FUNDED_RULE_REPAIR,215000.0,0.020377445324987375,0.0
2025-03-13,6290.TWO,104000,976111104.2346095,85.4,REPLAN_FUNDED_RULE_REPAIR,232000.0,0.02034143440624942,0.0
2025-03-13,6488.TWO,22000,976111104.2346095,395.0,REPLAN_FUNDED_RULE_REPAIR,50000.0,0.020435685972081303,0.0
2025-03-14,2383.TW,-71000,980821649.7810981,580.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-14,2887.TW,-1137000,980821649.7810981,17.449999675750732,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-14,3324.TWO,-65000,980821649.7810981,619.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-17,1802.TW,506000,978861419.9535289,17.55,REPLAN_FUNDED_RULE_REPAIR,1630000.0,0.029233223842204854,0.0
2025-03-17,2603.TW,38000,978861419.9535289,230.5,REPLAN_FUNDED_RULE_REPAIR,124000.0,0.02931696909799795,0.0
2025-03-17,2609.TW,110000,978861419.9535289,75.9000015258789,REPLAN_FUNDED_RULE_REPAIR,376000.0,0.029193458841038047,0.0
2025-03-17,2618.TW,209000,978861419.9535289,42.54999923706055,REPLAN_FUNDED_RULE_REPAIR,672000.0,0.029232814680020487,0.0
2025-03-17,2812.TW,359000,978861419.9535289,20.69999926501547,REPLAN_FUNDED_RULE_REPAIR,1382000.0,0.029235751251941777,0.0
2025-03-17,2883.TW,496000,978861419.9535289,18.09999927354965,REPLAN_FUNDED_RULE_REPAIR,1580000.0,0.029224820049811882,0.0
2025-03-17,3211.TWO,44000,978861419.9535289,198.5,REPLAN_FUNDED_RULE_REPAIR,144000.0,0.02930266676702993,0.0
2025-03-17,3260.TWO,74000,978861419.9535289,97.6,REPLAN_FUNDED_RULE_REPAIR,293000.0,0.029264203712676653,0.0
2025-03-17,4904.TW,98000,978861419.9535289,91.3000030517578,REPLAN_FUNDED_RULE_REPAIR,313000.0,0.029240656923719514,0.0
2025-03-17,6290.TWO,96000,978861419.9535289,87.2,REPLAN_FUNDED_RULE_REPAIR,328000.0,0.029263795074648994,0.0
2025-03-17,6488.TWO,24000,978861419.9535289,385.5,REPLAN_FUNDED_RULE_REPAIR,74000.0,0.029339954987053694,0.0
2025-03-17,8069.TWO,26000,978861419.9535289,290.5,REPLAN_FUNDED_RULE_REPAIR,98000.0,0.029232176707258983,0.0
2025-03-18,5347.TWO,-453000,978437554.8648912,95.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-18,6515.TW,-33000,978437554.8648912,1155.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-19,2451.TW,129000,972552851.3183031,103.0,BUY_WITH_SETTLED_CASH,129000.0,0.013714935884378476,0.0
2025-03-19,2615.TW,151000,972552851.3183031,88.0,BUY_WITH_SETTLED_CASH,151000.0,0.013708252442968388,0.0
2025-03-19,2884.TW,447000,972552851.3183031,29.849999869316022,BUY_WITH_SETTLED_CASH,447000.0,0.013734857620757797,0.0
2025-03-19,3163.TWO,74000,972552851.3183031,179.0,BUY_WITH_SETTLED_CASH,74000.0,0.013711851219112281,0.0
2025-03-19,3481.TW,817000,972552851.3183031,16.350000381469727,BUY_WITH_SETTLED_CASH,817000.0,0.013743340831023848,0.0
2025-03-19,5903.TWO,67000,972552851.3183031,198.5,BUY_WITH_SETTLED_CASH,67000.0,0.013776886245141217,0.0
2025-03-20,1504.TW,-832000,982229263.692698,52.09999847412109,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-20,2618.TW,-672000,982229263.692698,43.70000076293945,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-20,6488.TWO,-74000,982229263.692698,380.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-21,1802.TW,58000,977112969.9643476,17.3,BUY_CASH_CAP_CORRECTION,1688000.0,0.0298952638005264,0.0
2025-03-21,2451.TW,155000,977112969.9643476,102.5,BUY_CASH_CAP_CORRECTION,284000.0,0.029844297329370238,0.0
2025-03-21,2603.TW,4000,977112969.9643476,227.5,BUY_CASH_CAP_CORRECTION,128000.0,0.029918495505250192,0.0
2025-03-21,2609.TW,4000,977112969.9643476,76.80000305175781,BUY_CASH_CAP_CORRECTION,380000.0,0.02990688084128092,0.0
2025-03-21,2615.TW,188000,977112969.9643476,86.0999984741211,BUY_CASH_CAP_CORRECTION,339000.0,0.029915629390356652,0.0
2025-03-21,2812.TW,5000,977112969.9643476,21.049998460032416,BUY_CASH_CAP_CORRECTION,1387000.0,0.02989098882226552,0.0
2025-03-21,2884.TW,529000,977112969.9643476,29.89999897847656,BUY_CASH_CAP_CORRECTION,976000.0,0.029881241882960267,0.0
2025-03-21,3163.TWO,61000,977112969.9643476,216.0,BUY_CASH_CAP_CORRECTION,135000.0,0.029953547746959,0.0
2025-03-21,3211.TWO,8000,977112969.9643476,191.0,BUY_CASH_CAP_CORRECTION,152000.0,0.029809756799219225,0.0
2025-03-21,3260.TWO,18000,977112969.9643476,93.9,BUY_CASH_CAP_CORRECTION,311000.0,0.02993497261741112,0.0
2025-03-21,3481.TW,991000,977112969.9643476,16.149999618530273,BUY_CASH_CAP_CORRECTION,1808000.0,0.029891399672217735,0.0
2025-03-21,5903.TWO,80000,977112969.9643476,198.5,BUY_CASH_CAP_CORRECTION,147000.0,0.029964549545451545,0.0
2025-03-21,6290.TWO,6000,977112969.9643476,87.4,BUY_CASH_CAP_CORRECTION,334000.0,0.02992008181107935,0.0
2025-03-24,1101.TW,-1293000,968595252.0606514,33.150001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-24,2002.TW,-1863000,968595252.0606514,23.700000762939453,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-25,2347.TW,285000,964168987.7365615,75.4000015258789,BUY_WITH_SETTLED_CASH,285000.0,0.022326688277097058,0.0
2025-03-25,2454.TW,14000,964168987.7365615,1525.0,BUY_WITH_SETTLED_CASH,14000.0,0.02293425766774586,0.0
2025-03-25,2880.TW,761000,964168987.7365615,28.249999789810182,BUY_WITH_SETTLED_CASH,761000.0,0.022311830305226793,0.0
2025-03-25,6274.TWO,124000,964168987.7365615,173.0,BUY_WITH_SETTLED_CASH,124000.0,0.022338926343775885,0.0
2025-03-26,3211.TWO,-152000,967733444.9657042,194.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-26,3260.TWO,-311000,967733444.9657042,91.2,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-26,5903.TWO,-147000,967733444.9657042,196.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-27,1815.TWO,901000,966435129.5282114,34.5,BUY_CASH_CAP_CORRECTION,901000.0,0.03218193239227869,0.0
2025-03-27,2347.TW,127000,966435129.5282114,75.4000015258789,BUY_CASH_CAP_CORRECTION,412000.0,0.03218270909151293,0.0
2025-03-27,2451.TW,12000,966435129.5282114,105.0,BUY_CASH_CAP_CORRECTION,296000.0,0.03221375035818294,0.0
2025-03-27,2454.TW,6000,966435129.5282114,1485.0,BUY_CASH_CAP_CORRECTION,20000.0,0.031499786245209487,0.0
2025-03-27,2609.TW,26000,966435129.5282114,76.5999984741211,BUY_CASH_CAP_CORRECTION,406000.0,0.032219337261602796,0.0
2025-03-27,2812.TW,56000,966435129.5282114,21.549997935043464,BUY_CASH_CAP_CORRECTION,1443000.0,0.03218780140413675,0.0
2025-03-27,2880.TW,336000,966435129.5282114,28.350000284957886,BUY_CASH_CAP_CORRECTION,1097000.0,0.03219473750703825,0.0
2025-03-27,2884.TW,61000,966435129.5282114,29.99999912324863,BUY_CASH_CAP_CORRECTION,1037000.0,0.03220598893747258,0.0
2025-03-27,3163.TWO,19000,966435129.5282114,201.0,BUY_CASH_CAP_CORRECTION,154000.0,0.032133041371498985,0.0
2025-03-27,3481.TW,142000,966435129.5282114,15.949999809265137,BUY_CASH_CAP_CORRECTION,1950000.0,0.032190960031801594,0.0
2025-03-27,4904.TW,19000,966435129.5282114,93.5999984741211,BUY_CASH_CAP_CORRECTION,332000.0,0.0322028851619231,0.0
2025-03-27,6274.TWO,54000,966435129.5282114,174.0,BUY_CASH_CAP_CORRECTION,178000.0,0.03213769765919229,0.0
2025-03-27,6290.TWO,19000,966435129.5282114,88.0,BUY_CASH_CAP_CORRECTION,353000.0,0.032188399458519396,0.0
2025-03-27,8069.TWO,10000,966435129.5282114,286.5,BUY_CASH_CAP_CORRECTION,108000.0,0.03216485933740324,0.0
2025-03-28,1802.TW,-1688000,949651516.2855455,16.95,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-28,2408.TW,-1174000,949651516.2855455,40.3,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-31,1815.TWO,206000,916435093.361543,30.2,REPLAN_FUNDED_RULE_REPAIR,1107000.0,0.03649631080507413,0.0
2025-03-31,2347.TW,56000,916435093.361543,71.4000015258789,REPLAN_FUNDED_RULE_REPAIR,468000.0,0.036501112798042475,0.0
2025-03-31,2451.TW,36000,916435093.361543,100.5,REPLAN_FUNDED_RULE_REPAIR,332000.0,0.03646330246632856,0.0
2025-03-31,2454.TW,4000,916435093.361543,1390.0,REPLAN_FUNDED_RULE_REPAIR,24000.0,0.037160296726617116,0.0
2025-03-31,2603.TW,23000,916435093.361543,220.5,REPLAN_FUNDED_RULE_REPAIR,151000.0,0.036451845026433415,0.0
2025-03-31,2609.TW,43000,916435093.361543,74.4000015258789,REPLAN_FUNDED_RULE_REPAIR,449000.0,0.03649227416991663,0.0
2025-03-31,2615.TW,88000,916435093.361543,78.19999694824219,REPLAN_FUNDED_RULE_REPAIR,427000.0,0.036478850425454915,0.0
2025-03-31,2812.TW,184000,916435093.361543,20.549998985021364,REPLAN_FUNDED_RULE_REPAIR,1627000.0,0.03649480862353645,0.0
2025-03-31,2880.TW,105000,916435093.361543,27.799999507331847,REPLAN_FUNDED_RULE_REPAIR,1202000.0,0.036477760017837146,0.0
2025-03-31,2883.TW,369000,916435093.361543,17.14999942875366,REPLAN_FUNDED_RULE_REPAIR,1949000.0,0.036482587941626586,0.0
2025-03-31,2884.TW,125000,916435093.361543,28.75000020327423,REPLAN_FUNDED_RULE_REPAIR,1162000.0,0.03646944063841193,0.0
2025-03-31,3163.TWO,39000,916435093.361543,172.5,REPLAN_FUNDED_RULE_REPAIR,193000.0,0.036422383038131584,0.0
2025-03-31,3481.TW,264000,916435093.361543,15.100000381469728,REPLAN_FUNDED_RULE_REPAIR,2214000.0,0.03648807328199151,0.0
2025-03-31,4904.TW,31000,916435093.361543,92.0,REPLAN_FUNDED_RULE_REPAIR,363000.0,0.03649140047369049,0.0
2025-03-31,6274.TWO,37000,916435093.361543,155.0,REPLAN_FUNDED_RULE_REPAIR,215000.0,0.03644829867598967,0.0
2025-03-31,6290.TWO,49000,916435093.361543,83.0,REPLAN_FUNDED_RULE_REPAIR,402000.0,0.03645375459974927,0.0
2025-03-31,8069.TWO,18000,916435093.361543,265.0,REPLAN_FUNDED_RULE_REPAIR,126000.0,0.03657924084622001,0.0
2025-04-01,8069.TWO,-126000,927020599.7647437,268.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-01,8299.TWO,-81000,927020599.7647437,532.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-02,1815.TWO,159000,931443492.5934414,30.7,REPLAN_FUNDED_RULE_REPAIR,1266000.0,0.04174332668505862,0.0
2025-04-02,2059.TW,1000,931443492.5934414,1640.0,REPLAN_FUNDED_RULE_REPAIR,23000.0,0.041376637774012584,0.0
2025-04-02,2347.TW,59000,931443492.5934414,73.80000305175781,REPLAN_FUNDED_RULE_REPAIR,527000.0,0.04179480765001628,0.0
2025-04-02,2451.TW,41000,931443492.5934414,104.0,REPLAN_FUNDED_RULE_REPAIR,373000.0,0.04170301291369343,0.0
2025-04-02,2454.TW,3000,931443492.5934414,1435.0,REPLAN_FUNDED_RULE_REPAIR,27000.0,0.04236703601860331,0.0
2025-04-02,2603.TW,20000,931443492.5934414,227.0,REPLAN_FUNDED_RULE_REPAIR,171000.0,0.04179587952416183,0.0
2025-04-02,2609.TW,53000,931443492.5934414,77.4000015258789,REPLAN_FUNDED_RULE_REPAIR,502000.0,0.041756157057324,0.0
2025-04-02,2615.TW,38000,931443492.5934414,83.5999984741211,REPLAN_FUNDED_RULE_REPAIR,465000.0,0.04178009680581818,0.0
2025-04-02,2812.TW,270000,931443492.5934414,20.49999816253868,REPLAN_FUNDED_RULE_REPAIR,1897000.0,0.041761788903705147,0.0
2025-04-02,2880.TW,184000,931443492.5934414,28.05000074520111,REPLAN_FUNDED_RULE_REPAIR,1386000.0,0.04175382225811171,0.0
2025-04-02,2883.TW,223000,931443492.5934414,17.900000015958785,REPLAN_FUNDED_RULE_REPAIR,2172000.0,0.041749983057366505,0.0
2025-04-02,2884.TW,165000,931443492.5934414,29.300000036295124,REPLAN_FUNDED_RULE_REPAIR,1327000.0,0.041758571891337574,0.0
2025-04-02,3163.TWO,38000,931443492.5934414,168.0,REPLAN_FUNDED_RULE_REPAIR,231000.0,0.04175454583048514,0.0
2025-04-02,3481.TW,271000,931443492.5934414,15.649999618530272,REPLAN_FUNDED_RULE_REPAIR,2485000.0,0.04176106694733796,0.0
2025-04-02,4904.TW,56000,931443492.5934414,92.6999969482422,REPLAN_FUNDED_RULE_REPAIR,419000.0,0.04174987428546175,0.0
2025-04-02,6274.TWO,29000,931443492.5934414,159.0,REPLAN_FUNDED_RULE_REPAIR,244000.0,0.04173683139033799,0.0
2025-04-02,6290.TWO,61000,931443492.5934414,84.0,REPLAN_FUNDED_RULE_REPAIR,463000.0,0.0417996371326779,0.0
2025-04-07,2059.TW,-23000,863368759.571121,1480.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-08,1815.TWO,179000,829401634.0676372,24.9,BUY_CASH_CAP_CORRECTION,1445000.0,0.043396285371997224,0.0
2025-04-08,2347.TW,31000,829401634.0676372,64.5,BUY_CASH_CAP_CORRECTION,558000.0,0.04343281773310604,0.0
2025-04-08,2451.TW,42000,829401634.0676372,86.7,BUY_CASH_CAP_CORRECTION,415000.0,0.0434335411461973,0.0
2025-04-08,2454.TW,1000,829401634.0676372,1260.0,BUY_CASH_CAP_CORRECTION,28000.0,0.04329627351213002,0.0
2025-04-08,2603.TW,18000,829401634.0676372,190.0,BUY_CASH_CAP_CORRECTION,189000.0,0.04341081391824677,0.0
2025-04-08,2609.TW,71000,829401634.0676372,62.79999923706055,BUY_CASH_CAP_CORRECTION,573000.0,0.04342383482634561,0.0
2025-04-08,2615.TW,66000,829401634.0676372,67.80000305175781,BUY_CASH_CAP_CORRECTION,531000.0,0.04344783051038767,0.0
2025-04-08,2812.TW,12000,829401634.0676372,18.84999945751142,BUY_CASH_CAP_CORRECTION,1909000.0,0.043397640522592415,0.0
2025-04-08,2880.TW,6000,829401634.0676372,25.8499995803833,BUY_CASH_CAP_CORRECTION,1392000.0,0.043400112728435115,0.0
2025-04-08,2883.TW,212000,829401634.0676372,15.099999814362906,BUY_CASH_CAP_CORRECTION,2384000.0,0.04341195878860794,0.0
2025-04-08,2884.TW,18000,829401634.0676372,26.749999234283788,BUY_CASH_CAP_CORRECTION,1345000.0,0.04339528943681066,0.0
2025-04-08,3044.TW,2000,829401634.0676372,164.0,BUY_CASH_CAP_CORRECTION,219000.0,0.043402374098848694,0.0
2025-04-08,3163.TWO,32000,829401634.0676372,136.5,BUY_CASH_CAP_CORRECTION,263000.0,0.04336590202216415,0.0
2025-04-08,3481.TW,327000,829401634.0676372,12.800000190734863,BUY_CASH_CAP_CORRECTION,2812000.0,0.04340478612260128,0.0
2025-04-08,6274.TWO,34000,829401634.0676372,129.5,BUY_CASH_CAP_CORRECTION,278000.0,0.043484059493737216,0.0
2025-04-08,6290.TWO,65000,829401634.0676372,68.1,BUY_CASH_CAP_CORRECTION,528000.0,0.0433937534261778,0.0
