date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-03-03,998207367.233117,998207367.233117,103152365.79772274,0.10333761218738129,20,0.0,0,1276189.3089729585,0.0,1276189.3089729585,895571444.8933043,0.8955714448933043,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-04,994882547.3933889,994882547.3933889,102306299.36701782,0.10283254001697212,21,0.0,0,1203.9290648371207,0.0,1203.9290648371207,844862.5016400847,0.0008463797497126458,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-05,1000263556.2645699,1000263556.2645699,145864107.42275015,0.14582567415279205,20,0.0,0,62345.75645171743,131254.2241088788,193599.98056059625,43751408.03629293,0.043976455462931226,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-06,998591056.2439394,998591056.2439394,104325056.65648426,0.10447225218388033,21,0.0,0,59108.91713501149,0.0,59108.91713501149,41479941.84913087,0.04146901243111912,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-07,994879741.2721305,994879741.2721305,148822141.7943632,0.14958807142265018,20,0.0,0,63690.175347389704,134084.57967871518,197774.7550261049,44694859.89290506,0.04475792128663612,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-10,993706222.7089795,993706222.7089795,104166923.6250797,0.1048266793993766,25,0.0,0,63543.13692111642,0.0,63543.13692111642,44591675.03236239,0.044821171024493886,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-03-11,977449739.6493337,977449739.6493337,185728693.2125626,0.1900135481945025,23,0.0,0,116742.1054789073,245772.85363980482,362514.9591187121,81924284.5466016,0.08244316345656441,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-12,979009656.3727204,979009656.3727204,96640311.79119094,0.09871231725052448,30,0.0,0,126770.29585386284,0.0,126770.29585386284,88961611.12551779,0.09101400053309475,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-13,976111104.2346095,976111104.2346095,194185902.048021,0.19893831880981058,27,0.0,0,139620.2858810063,293937.4439600132,433557.7298410195,97979147.98667109,0.10007985860904449,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-14,980821649.7810981,980821649.7810981,97479803.9013465,0.09938586074553131,27,0.0,0,137610.09547296216,0.0,137610.09547296216,96568488.05120154,0.09893186096568694,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-17,978861419.9535289,978861419.9535289,199242272.79332054,0.20354492345073677,24,0.0,0,145656.0461753891,306644.3077376613,452300.3539130504,102214769.2458871,0.10421341053054815,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-18,978437554.8648912,978437554.8648912,97001811.43591282,0.09913950149767856,24,0.0,0,145485.34082363232,0.0,145485.34082363232,102094976.01658407,0.10429972408293606,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-19,972552851.3183031,972552851.3183031,177930003.2533458,0.1829515002831571,22,0.0,0,115835.24429585115,243863.6722017919,359698.91649764305,81287890.73393062,0.08307928322023102,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-20,982229263.692698,982229263.692698,96748416.5515717,0.09849881298368705,28,0.0,0,115519.14626659818,0.0,115519.14626659818,81066067.55550748,0.08335389428515046,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-03-21,977112969.9643476,977112969.9643476,196368523.4299365,0.2009680860516072,25,0.0,0,142589.61133181315,300188.6554353961,442778.2667672093,100062885.14513204,0.10187324776798534,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-24,968595252.0606514,968595252.0606514,97240502.02611487,0.10039332922522509,25,0.0,0,141056.4250946859,0.0,141056.4250946859,98986964.97872694,0.10130554810089024,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-25,964168987.7365615,964168987.7365615,182910744.38982177,0.18970818053297334,23,0.0,0,122622.7008194082,258153.05435664882,380775.755176057,86051018.11888294,0.08884104886516066,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-26,967733444.9657042,967733444.9657042,96743996.32504071,0.09996967329001351,27,0.0,0,122612.89262032902,0.0,122612.89262032902,86044135.17216071,0.0892417576862267,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-03-27,966435129.5282114,966435129.5282114,182998531.99770004,0.18935418054084519,24,0.0,0,123459.01949480406,259913.72525221907,383372.7447470231,86637908.41740635,0.0895266241629964,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-28,949651516.2855455,949651516.2855455,98149424.52506891,0.10335309620624762,25,0.0,0,120737.92660308995,0.0,120737.92660308995,84728369.54602803,0.08767103653132956,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-31,916435093.361543,916435093.361543,169489293.3552936,0.18494413252290015,23,0.0,0,102111.15494369605,214970.85251304432,317082.00745674036,71656950.83768144,0.07545604846497746,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-01,927020599.7647437,927020599.7647437,88685853.33134675,0.0956676187712044,23,0.0,0,114981.0540321285,0.0,114981.0540321285,80688458.96991472,0.0880460160838497,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-02,931443492.5934414,931443492.5934414,167487895.10455075,0.17981541170920634,21,0.0,0,112792.0141896047,237456.87197811517,350248.88616771984,79152290.65937172,0.08538352942691751,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-07,863368759.571121,863368759.571121,98421811.29449762,0.11399742022561568,21,0.0,0,98279.1216809304,0.0,98279.1216809304,68967804.68837221,0.07404400292318693,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-08,829401634.0676372,829401634.0676372,129586534.30890149,0.1562409922842445,20,0.0,0,44607.11678730935,93909.71955223022,138516.83633953956,31303239.850743406,0.03625709119506862,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
