date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-03-03,998207367.233117,103152365.79772274,20,,False,0,False,0,False,,,,998207367.233117,103152365.79772274,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-04,994882547.3933889,102306299.36701782,21,,False,0,False,0,False,,,,994882547.3933889,102306299.36701782,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-05,1000263556.2645699,145864107.42275015,20,,False,0,False,0,False,,,,1000263556.2645699,145864107.42275015,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-06,998591056.2439394,104325056.65648426,21,,False,0,False,0,False,,,,998591056.2439394,104325056.65648426,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-07,994879741.2721305,148822141.7943632,20,,False,0,False,0,False,,,,994879741.2721305,148822141.7943632,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-10,993706222.7089795,104166923.6250797,25,,False,0,False,0,False,,,,993706222.7089795,104166923.6250797,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-11,977449739.6493337,185728693.2125626,23,,False,0,False,0,False,,,,977449739.6493337,185728693.2125626,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-12,979009656.3727204,96640311.79119094,30,,False,0,False,0,False,,,,979009656.3727204,96640311.79119094,30,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-13,976111104.2346095,194185902.048021,27,,False,0,False,0,False,,,,976111104.2346095,194185902.048021,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-14,980821649.7810981,97479803.9013465,27,,False,0,False,0,False,,,,980821649.7810981,97479803.9013465,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-17,978861419.9535289,199242272.79332054,24,,False,0,False,0,False,,,,978861419.9535289,199242272.79332054,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-18,978437554.8648912,97001811.43591282,24,,False,0,False,0,False,,,,978437554.8648912,97001811.43591282,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-19,972552851.3183031,177930003.2533458,22,,False,0,False,0,False,,,,972552851.3183031,177930003.2533458,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-20,982229263.692698,96748416.5515717,28,,False,0,False,0,False,,,,982229263.692698,96748416.5515717,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-21,977112969.9643476,196368523.4299365,25,,False,0,False,0,False,,,,977112969.9643476,196368523.4299365,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-24,968595252.0606514,97240502.02611487,25,,False,0,False,0,False,,,,968595252.0606514,97240502.02611487,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-25,964168987.7365615,182910744.38982177,23,,False,0,False,0,False,,,,964168987.7365615,182910744.38982177,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-26,967733444.9657042,96743996.32504071,27,,False,0,False,0,False,,,,967733444.9657042,96743996.32504071,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-27,966435129.5282114,182998531.99770004,24,,False,0,False,0,False,,,,966435129.5282114,182998531.99770004,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-28,949651516.2855455,98149424.52506891,25,,False,0,False,0,False,,,,949651516.2855455,98149424.52506891,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-31,916435093.361543,169489293.3552936,23,,False,0,False,0,False,,,,916435093.361543,169489293.3552936,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-01,927020599.7647437,88685853.33134675,23,,False,0,False,0,False,,,,927020599.7647437,88685853.33134675,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-02,931443492.5934414,167487895.10455075,21,,False,0,False,0,False,,,,931443492.5934414,167487895.10455075,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-07,863368759.571121,98421811.29449762,21,,False,0,False,0,False,,,,863368759.571121,98421811.29449762,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-08,829401634.0676372,129586534.30890149,20,,False,0,False,0,False,,,,829401634.0676372,129586534.30890149,20,0,UNKNOWN,BLOCK_SUBMISSION
