date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2013-01-02,1002808590.0570128,74463900.05701274,22,ACTIVE_CAP:2409.TW;ACTIVE_CAP:3481.TW,True,1,True,22,False,2409.TW;3481.TW,,,1000000000.0,1000000000.0,0,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-03,995648397.8902899,86291127.89028995,22,,False,1,False,0,False,,,,995648397.8902899,86291127.89028995,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-04,989735407.8902899,86291127.89028995,22,,False,1,False,0,False,,,,989735407.8902899,86291127.89028995,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-07,993446621.6011575,7836671.601157516,22,,False,1,False,0,False,,,,993446621.6011575,7836671.601157516,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-08,996449644.7973949,865934.7973948941,22,,False,1,False,0,False,,2408.TW;3260.TWO,,996449644.7973949,865934.7973948941,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-09,998089316.710237,53772876.710237004,22,,False,1,False,0,False,,2408.TW;3260.TWO,,998089316.710237,53772876.710237004,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-10,1004629345.5682495,109316755.56824942,22,,False,1,False,0,False,,2408.TW,,1004629345.5682495,109316755.56824942,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-11,1009234876.9563233,112300826.95632327,22,,False,1,False,0,False,,2408.TW,,1009234876.9563233,112300826.95632327,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-14,1019263218.3191209,115582178.31912085,22,ACTIVE_CAP:2409.TW,True,2,True,2,False,2409.TW,2344.TW,,1019287266.9563233,112300826.95632327,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-15,1036281178.0140926,120960288.01409258,22,ACTIVE_CAP:3324.TWO;ACTIVE_CAP:4123.TWO,True,3,True,3,True,4123.TWO;3324.TWO,,,1039451786.9563233,112300826.95632327,22,0,UNKNOWN,BLOCK_SUBMISSION
