date,symbol,shares,close,weight
2013-01-03,1402.TW,1000.0,33.6,3.374685287617203e-05
2013-01-03,1519.TW,1000.0,11.95,1.2002228924709992e-05
2013-01-03,2317.TW,1000.0,89.09999999999998,8.948942235913474e-05
2013-01-03,2344.TW,18732000.0,5.21,0.09802026519280736
2013-01-03,2347.TW,1000.0,56.2,5.6445628917882974e-05
2013-01-03,2360.TW,1485000.0,63.5,0.09470963866341761
2013-01-03,2382.TW,1000.0,68.3,6.859851343579016e-05
2013-01-03,2408.TW,37030000.0,2.6,0.09669879467893126
2013-01-03,2891.TW,1000.0,16.95,1.702408203128321e-05
2013-01-03,2912.TW,614000.0,157.0,0.09681931915348901
2013-01-03,3044.TW,1000.0,63.0,6.327534914282254e-05
2013-01-03,3227.TWO,684000.0,71.5,0.049119749606013965
2013-01-03,3260.TWO,3062000.0,32.1,0.0987197892431406
2013-01-03,3293.TWO,859000.0,109.0,0.0940402256443114
2013-01-03,3529.TWO,1469000.0,63.9,0.09427936628924642
2013-01-03,4123.TWO,2500000.0,38.6,0.09692176495686311
2013-01-03,4958.TW,1000.0,74.4,7.472517422580949e-05
2013-01-03,6121.TWO,658000.0,141.5,0.09351393543874252
2013-01-03,6187.TWO,1000.0,15.0,1.5065559319719655e-05
2013-01-03,6274.TWO,1000.0,14.95,1.5015340788653923e-05
2013-01-03,8046.TW,1000.0,36.0,3.615734236732717e-05
2013-01-03,8932.TWO,1000.0,7.3,7.3319055355968985e-06
2013-01-04,1402.TW,1000.0,33.5,3.384743006356443e-05
2013-01-04,1519.TW,1000.0,12.1,1.2225489664750137e-05
2013-01-04,2317.TW,1000.0,88.0,8.891265210727372e-05
2013-01-04,2344.TW,18732000.0,5.13,0.09709176738946369
2013-01-04,2347.TW,1000.0,55.0,5.5570407567046076e-05
2013-01-04,2360.TW,1485000.0,63.9,0.0958756241754246
2013-01-04,2382.TW,1000.0,65.7,6.638137776645322e-05
2013-01-04,2408.TW,37030000.0,2.6,0.09727650363163749
2013-01-04,2891.TW,1000.0,16.7,1.6873196479448535e-05
2013-01-04,2912.TW,614000.0,158.0,0.09801811597989589
2013-01-04,3044.TW,1000.0,63.2,6.385545014976931e-05
2013-01-04,3227.TWO,684000.0,70.7,0.0488603313718776
2013-01-04,3260.TWO,3062000.0,32.1,0.09930957225175403
2013-01-04,3293.TWO,859000.0,109.5,0.09503600583563886
2013-01-04,3529.TWO,1469000.0,63.0,0.09350680925649842
2013-01-04,4123.TWO,2500000.0,37.85,0.09560636029148609
2013-01-04,4958.TW,1000.0,74.7,7.547471718651531e-05
2013-01-04,6121.TWO,658000.0,138.0,0.09174573252214639
2013-01-04,6187.TWO,1000.0,14.75,1.4902972938435085e-05
2013-01-04,6274.TWO,1000.0,15.2,1.5357639909438188e-05
2013-01-04,8046.TW,1000.0,36.0,3.637335768024834e-05
2013-01-04,8932.TWO,1000.0,7.269999999999999,7.345397509316817e-06
