date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2013-01-02,1000000000.0,1000000000.0,1000000000.0,1.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,HOLDING_COUNT;CASH_GE_25_PERCENT,2409.TW;3481.TW,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-03,995648397.8902899,995648397.8902899,86291127.89028995,0.0866682737331119,22,0.0,0,1300182.3828607602,0.0,1300182.3828607602,912408689.7268494,0.9124086897268494,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-04,989735407.8902899,989735407.8902899,86291127.89028995,0.08718605720515471,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-07,993446621.6011575,993446621.6011575,7836671.601157516,0.007888367055420651,22,0.0,0,111844.90538441151,217.88911005515968,112062.79449446667,78487652.90134141,0.0793016520128798,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-08,996449644.7973949,996449644.7973949,865934.7973948941,0.000869020127525824,22,0.0,0,9961.923946357985,45.14112497146617,10007.06507132945,6990823.822005603,0.0070369395496442015,WEIGHT_CAP:2408.TW;WEIGHT_CAP:3260.TWO,,2408.TW;3260.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-09,998089316.710237,998089316.710237,53772876.710237004,0.053875816332225324,22,0.0,0,77962.23162092053,161785.54149833205,239747.77311925258,54710337.979593344,0.05490527119483036,WEIGHT_CAP:2408.TW;WEIGHT_CAP:3260.TWO,,2408.TW;3260.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-10,1004629345.5682495,1004629345.5682495,109316755.56824942,0.10881302248484138,22,0.0,0,219862.00740673332,315552.6322535968,535414.6396603301,154289128.00472513,0.15458449000663735,WEIGHT_CAP:2408.TW,,2408.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-11,1009234876.9563233,1009234876.9563233,112300826.95632327,0.11127323234706575,22,0.0,0,4271.201795952319,8992.003780952251,13263.20557690457,2997334.5936507504,0.0029835228354347593,WEIGHT_CAP:2408.TW,,2408.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-14,1019287266.9563233,1019287266.9563233,112300826.95632327,0.1101758361915605,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2344.TW;WEIGHT_CAP:2408.TW,2409.TW,2344.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-15,1039451786.9563233,1039451786.9563233,112300826.95632327,0.1080385144992223,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2344.TW,4123.TWO;3324.TWO,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
