date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2013-01-03,2013-01-02,1402.TW,1402.TW,1000,33.60468286277999,33604.68286277999,47.88667307946149,0.0,0.0,6.21455064945783e-05,16091268.0
2013-01-03,2013-01-02,1519.TW,1519.TW,1000,11.949358033167085,11949.358033167086,17.027835197263098,0.0,0.0,0.0028845959690655927,346669.0
2013-01-03,2013-01-02,2317.TW,2317.TW,1000,89.14812902281628,89148.12902281628,127.0360838575132,0.0,0.0,2.8740689058594992e-05,34793877.0
2013-01-03,2013-01-02,2344.TW,2344.TW,18732000,5.188055526637141,97182656.12496693,138485.2849780779,0.0,0.0,1.647059982104973,11372992.0
2013-01-03,2013-01-02,2347.TW,2347.TW,1000,55.27443059918083,55274.43059918083,78.76606360383268,0.0,0.0,9.097022289887895e-05,10992608.0
2013-01-03,2013-01-02,2360.TW,2360.TW,1485000,63.96190540371415,94983429.52451551,135351.38707243462,0.0,0.0,2.8592608281266547,519365.0
2013-01-03,2013-01-02,2382.TW,2382.TW,1000,68.16094874110124,68160.94874110124,97.12935195606927,0.0,0.0,0.0001493958134512405,6693628.0
2013-01-03,2013-01-02,2408.TW,2408.TW,37030000,2.587084612352517,95799743.19541371,136514.63405346454,0.0,0.0,25.20935748475559,1468899.0
2013-01-03,2013-01-02,2891.TW,2891.TW,1000,17.05553942011562,17055.53942011562,24.304143673664758,0.0,0.0,1.1144970025380218e-05,89726576.0
2013-01-03,2013-01-02,2912.TW,2912.TW,614000,156.46530093195145,96069694.77221818,136899.31505041092,0.0,0.0,1.0180007063001644,603143.0
2013-01-03,2013-01-02,3044.TW,3044.TW,1000,63.05129540366478,63051.29540366478,89.84809595022232,0.0,0.0,0.0005563492805291104,1797432.0
2013-01-03,2013-01-02,3227.TWO,3227.TWO,684000,71.72442433921627,49059506.24802393,69909.7964034341,0.0,0.0,0.1848383880146898,3700530.0
2013-01-03,2013-01-02,3260.TWO,3260.TWO,3062000,32.03281842735931,98084490.0245742,139770.39828501825,0.0,0.0,1.2768745180966312,2398043.0
2013-01-03,2013-01-02,3293.TWO,3293.TWO,859000,110.08428099340674,94562397.37333639,134751.41625700437,0.0,0.0,4.571118407398933,187919.0
2013-01-03,2013-01-02,3529.TWO,3529.TWO,1469000,64.34715753289862,94525974.41582808,134699.513542555,0.0,0.0,3.8546819034623914,381095.0
2013-01-03,2013-01-02,4123.TWO,4123.TWO,2500000,39.02100834674552,97552520.86686379,139012.3422352809,0.0,0.0,3.7429352097915185,667925.0
2013-01-03,2013-01-02,4958.TW,4958.TW,1000,73.36169773911496,73361.69773911496,104.54041927823882,0.0,0.0,8.773355879688163e-05,11398147.0
2013-01-03,2013-01-02,6121.TWO,6121.TWO,658000,143.0144407987949,94103502.04560705,134097.49041499005,0.0,0.0,0.1977244856534058,3327863.0
2013-01-03,2013-01-02,6187.TWO,6187.TWO,1000,14.964716969594509,14964.716969594509,21.324721681672177,0.0,0.0,0.003597005852328522,278009.0
2013-01-03,2013-01-02,6274.TWO,6274.TWO,1000,14.86239705207412,14862.39705207412,21.178915799205623,0.0,0.0,0.0005088245440677672,1965314.0
2013-01-03,2013-01-02,8046.TW,8046.TW,1000,36.04193965797114,36041.93965797114,51.35976401260888,0.0,0.0,0.0007729815133741261,1293692.0
2013-01-03,2013-01-02,8932.TWO,8932.TWO,1000,7.3,7300.0,10.4025,0.0,0.0,0.5,2000.0
2013-01-07,2013-01-04,4958.TW,4958.TW,-1000,72.62970335171988,72629.70335171989,103.49732727620085,217.88911005515968,0.0,0.00015723962690181327,6359720.0
2013-01-07,2013-01-04,3363.TWO,3363.TWO,2729000,28.73397698717101,78415023.19798969,111741.40805713531,0.0,0.0,1.8046554688533263,1512200.0
2013-01-08,2013-01-07,6274.TWO,6274.TWO,-1000,15.04704165715539,15047.04165715539,21.44203436144643,45.14112497146617,0.0,0.0008951790134232093,1117095.0
2013-01-08,2013-01-07,3653.TW,3653.TW,110000,63.41615254862226,6975776.780348448,9940.48191199654,0.0,0.0,0.3193580322900003,344441.0
2013-01-09,2013-01-08,2408.TW,2408.TW,-405000,2.759530320479791,1117609.7797943153,1592.5939362068993,3352.8293393829463,0.0,0.32708612298761275,1238206.0
2013-01-09,2013-01-08,3227.TWO,3227.TWO,-684000,74.61143910852459,51034224.35023082,72723.76969907893,153102.67305069245,0.0,0.14896544154206237,4591669.0
2013-01-09,2013-01-08,3260.TWO,3260.TWO,-53000,33.52225854249472,1776679.70275222,2531.7685764219136,5330.03910825666,0.0,0.022109201098618716,2397192.0
2013-01-09,2013-01-08,2313.TW,2313.TW,66000,11.845820406302884,781824.1468159903,1114.0994092127862,0.0,0.0,0.009359791668055272,7051439.0
2013-01-10,2013-01-09,2408.TW,2408.TW,-482000,2.800399111359583,1349792.371675319,1923.4541296373297,4049.377115025957,0.0,0.30691077747122075,1570489.0
2013-01-10,2013-01-09,3260.TWO,3260.TWO,-3009000,34.50794894633553,103834418.37952362,147964.04619082116,311503.25513857085,0.0,0.6685313262137376,4500911.0
2013-01-10,2013-01-09,3017.TW,3017.TW,3129000,15.69348585922857,49104917.253526196,69974.50708627483,0.0,0.0,1.126093703664249,2778632.0
2013-01-11,2013-01-10,2408.TW,2408.TW,-1017000,2.947231655507129,2997334.5936507504,4271.201795952319,8992.003780952251,0.0,0.3995042533257649,2545655.0
