date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume,rejection
2013-01-02,2012-12-28,3044.TW,3044.TW,1000,63.053397108828946,63053.39710882895,89.85109088008126,0.0,0.0,0.0008578124410253947,1165756.0,ACTIVE_CAP:2409.TW;ACTIVE_CAP:3481.TW
2013-01-02,2012-12-28,3105.TWO,3105.TWO,2918000,33.12663838521775,96663530.8080654,137745.5314014932,0.0,0.0,0.5177677008062129,5635732.0,ACTIVE_CAP:2409.TW;ACTIVE_CAP:3481.TW
2013-01-02,2012-12-28,3260.TWO,3260.TWO,3058000,31.275874369410026,95641623.82165585,136289.31394585958,0.0,0.0,4.70184491292054,650383.0,ACTIVE_CAP:2409.TW;ACTIVE_CAP:3481.TW
2013-01-02,2012-12-28,3293.TWO,3293.TWO,1000,111.9791673700915,111979.1673700915,159.5703135023804,0.0,0.0,0.008441098018030186,118468.0,ACTIVE_CAP:2409.TW;ACTIVE_CAP:3481.TW
2013-01-02,2012-12-28,3481.TW,3481.TW,6117000,16.36588433417978,100110114.4721777,142656.91312285324,0.0,0.0,0.04705188300451218,130005424.0,ACTIVE_CAP:2409.TW;ACTIVE_CAP:3481.TW
2013-01-02,2012-12-28,3702.TW,3702.TW,1000,38.90065907533544,38900.65907533544,55.433439182353005,0.0,0.0,0.0004412367513149958,2266357.0,ACTIVE_CAP:2409.TW;ACTIVE_CAP:3481.TW
2013-01-02,2012-12-28,4958.TW,4958.TW,1000,72.17166790532623,72171.66790532623,102.84462676508988,0.0,0.0,0.0001339091426467142,7467750.0,ACTIVE_CAP:2409.TW;ACTIVE_CAP:3481.TW
2013-01-02,2012-12-28,6187.TWO,6187.TWO,6673000,14.320713946691313,95562124.16627114,136176.02693693637,0.0,0.0,83.34790537333566,80062.0,ACTIVE_CAP:2409.TW;ACTIVE_CAP:3481.TW
2013-01-02,2012-12-28,6505.TW,6505.TW,1000,87.43410543260734,87434.10543260734,124.59360024146545,0.0,0.0,0.0004060973074124129,2462464.0,ACTIVE_CAP:2409.TW;ACTIVE_CAP:3481.TW
2013-01-02,2012-12-28,8069.TWO,8069.TWO,4307000,22.883731026672635,98560229.53187904,140448.32708292763,0.0,0.0,0.4200069178757265,10254593.0,ACTIVE_CAP:2409.TW;ACTIVE_CAP:3481.TW
2013-01-14,2013-01-11,2408.TW,2408.TW,-35126000,2.992925005797667,105129483.75364885,149809.51434894963,315388.4512609466,0.0,18.471550940326363,1901627.0,ACTIVE_CAP:2409.TW
2013-01-14,2013-01-11,2409.TW,2409.TW,8101000,12.497058304093112,101238669.32145831,144265.10378307808,0.0,0.0,0.0881083984977654,91943562.0,ACTIVE_CAP:2409.TW
2013-01-15,2013-01-14,2344.TW,2344.TW,-18732000,5.889729546900447,110326413.87253916,157215.1397683683,330979.2416176175,0.0,0.28064327297535324,66746656.0,ACTIVE_CAP:3324.TWO;ACTIVE_CAP:4123.TWO
2013-01-15,2013-01-14,2408.TW,2408.TW,-1171000,3.033775463854718,3552551.068173875,5062.385272147772,10657.653204521626,0.0,0.4866386319594831,2406303.0,ACTIVE_CAP:3324.TWO;ACTIVE_CAP:4123.TWO
2013-01-15,2013-01-14,3324.TWO,3324.TWO,3275000,31.928727353774637,104566582.08361194,149007.379469147,0.0,0.0,1.042761167892508,3140700.0,ACTIVE_CAP:3324.TWO;ACTIVE_CAP:4123.TWO
