signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-12-28,1216.TW,1000,1000000000.0,53.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.995e-05,0.0
2012-12-28,1402.TW,1000,1000000000.0,33.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.965e-05,0.0
2012-12-28,1815.TWO,1000,1000000000.0,13.35,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.0025e-05,0.0
2012-12-28,2303.TW,1000,1000000000.0,11.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.755e-05,0.0
2012-12-28,2308.TW,1000,1000000000.0,106.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00015975,0.0
2012-12-28,2344.TW,18896000,1000000000.0,5.05,D-1 estimated accounting; fill-day constraints require ledger audit,18896000.0,0.095427325,0.0
2012-12-28,2360.TW,1474000,1000000000.0,64.7,D-1 estimated accounting; fill-day constraints require ledger audit,1474000.0,0.09540015,0.0
2012-12-28,2408.TW,38173000,1000000000.0,2.5,D-1 estimated accounting; fill-day constraints require ledger audit,38173000.0,0.09543375,0.0
2012-12-28,2409.TW,7340000,1000000000.0,13.0,D-1 estimated accounting; fill-day constraints require ledger audit,7340000.0,0.0954265,0.0
2012-12-28,2891.TW,1000,1000000000.0,17.15,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.5725e-05,0.0
2012-12-28,2912.TW,306000,1000000000.0,155.5,D-1 estimated accounting; fill-day constraints require ledger audit,306000.0,0.04766075,0.0
2012-12-28,3008.TW,1000,1000000000.0,778.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.001167,0.0
2012-12-28,3044.TW,1000,1000000000.0,62.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.345e-05,0.0
2012-12-28,3105.TWO,2918000,1000000000.0,32.7,D-1 estimated accounting; fill-day constraints require ledger audit,2918000.0,0.09543495,0.0
2012-12-28,3260.TWO,3058000,1000000000.0,31.2,D-1 estimated accounting; fill-day constraints require ledger audit,3058000.0,0.0954252,0.0
2012-12-28,3293.TWO,1000,1000000000.0,112.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00016875,0.0
2012-12-28,3481.TW,6117000,1000000000.0,15.6,D-1 estimated accounting; fill-day constraints require ledger audit,6117000.0,0.095433,0.0
2012-12-28,3702.TW,1000,1000000000.0,38.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.7e-05,0.0
2012-12-28,4958.TW,1000,1000000000.0,71.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00010725,0.0
2012-12-28,6187.TWO,6673000,1000000000.0,14.3,D-1 estimated accounting; fill-day constraints require ledger audit,6673000.0,0.09543105,0.0
2012-12-28,6505.TW,1000,1000000000.0,86.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000129,0.0
2012-12-28,8069.TWO,4307000,1000000000.0,22.15,D-1 estimated accounting; fill-day constraints require ledger audit,4307000.0,0.095411125,0.0
2013-01-02,1402.TW,1000,1000000000.0,33.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.995e-05,0.0
2013-01-02,1519.TW,1000,1000000000.0,11.85,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.7775e-05,0.0
2013-01-02,2317.TW,1000,1000000000.0,88.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00013305,0.0
2013-01-02,2344.TW,18732000,1000000000.0,5.1,D-1 estimated accounting; fill-day constraints require ledger audit,18732000.0,0.09553575,0.0
2013-01-02,2347.TW,1000,1000000000.0,53.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.085e-05,0.0
2013-01-02,2360.TW,1485000,1000000000.0,64.3,D-1 estimated accounting; fill-day constraints require ledger audit,1485000.0,0.09551765,0.0
2013-01-02,2382.TW,1000,1000000000.0,67.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00010155,0.0
2013-01-02,2408.TW,37030000,1000000000.0,2.58,D-1 estimated accounting; fill-day constraints require ledger audit,37030000.0,0.09553869,0.0
2013-01-02,2891.TW,1000,1000000000.0,17.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.595e-05,0.0
2013-01-02,2912.TW,614000,1000000000.0,155.5,D-1 estimated accounting; fill-day constraints require ledger audit,614000.0,0.09555475,0.0
2013-01-02,3044.TW,1000,1000000000.0,63.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.45e-05,0.0
2013-01-02,3227.TWO,684000,1000000000.0,69.8,D-1 estimated accounting; fill-day constraints require ledger audit,684000.0,0.0477781,0.0
2013-01-02,3260.TWO,3062000,1000000000.0,31.2,D-1 estimated accounting; fill-day constraints require ledger audit,3062000.0,0.09555,0.0
2013-01-02,3293.TWO,859000,1000000000.0,111.0,D-1 estimated accounting; fill-day constraints require ledger audit,859000.0,0.0954045,0.0
2013-01-02,3529.TWO,1469000,1000000000.0,65.0,D-1 estimated accounting; fill-day constraints require ledger audit,1469000.0,0.0955175,0.0
2013-01-02,4123.TWO,2500000,1000000000.0,38.2,D-1 estimated accounting; fill-day constraints require ledger audit,2500000.0,0.0955191,0.0
2013-01-02,4958.TW,1000,1000000000.0,71.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001074,0.0
2013-01-02,6121.TWO,658000,1000000000.0,145.0,D-1 estimated accounting; fill-day constraints require ledger audit,658000.0,0.0954825,0.0
2013-01-02,6187.TWO,1000,1000000000.0,14.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.16e-05,0.0
2013-01-02,6274.TWO,1000,1000000000.0,14.75,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.2125e-05,0.0
2013-01-02,8046.TW,1000,1000000000.0,35.65,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.3475e-05,0.0
2013-01-02,8932.TWO,1000,1000000000.0,7.32,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.098e-05,0.0
2013-01-04,3363.TWO,2729000,989735407.8902899,28.7,D-1 estimated accounting; fill-day constraints require ledger audit,2729000.0,0.07914908305340072,0.0
2013-01-04,4958.TW,-1000,989735407.8902899,74.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-07,3653.TW,110000,993446621.6011575,64.6,D-1 estimated accounting; fill-day constraints require ledger audit,110000.0,0.007185388570243523,0.0
2013-01-07,6274.TWO,-1000,993446621.6011575,15.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-08,2313.TW,66000,996449644.7973949,11.75,D-1 estimated accounting; fill-day constraints require ledger audit,66000.0,0.0007841590431384765,0.0
2013-01-08,2408.TW,-405000,996449644.7973949,2.72,D-1 estimated accounting; fill-day constraints require ledger audit,36625000.0,0.09997631141737795,0.0
2013-01-08,3227.TWO,-684000,996449644.7973949,72.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-08,3260.TWO,-53000,996449644.7973949,33.1,D-1 estimated accounting; fill-day constraints require ledger audit,3009000.0,0.09996937679701247,0.0
2013-01-09,2408.TW,-482000,998089316.710237,2.76,D-1 estimated accounting; fill-day constraints require ledger audit,36143000.0,0.09994702711456929,0.0
2013-01-09,3017.TW,3129000,998089316.710237,15.6,D-1 estimated accounting; fill-day constraints require ledger audit,3129000.0,0.048913658509956146,0.0
2013-01-09,3260.TWO,-3009000,998089316.710237,33.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-10,2408.TW,-1017000,1004629345.5682495,2.86,D-1 estimated accounting; fill-day constraints require ledger audit,35126000.0,0.0999987186533838,0.0
2013-01-11,2408.TW,-35126000,1009234876.9563233,2.92,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-11,2409.TW,8101000,1009234876.9563233,12.45,D-1 estimated accounting; fill-day constraints require ledger audit,8101000.0,0.09994073461292508,0.0
2013-01-14,2344.TW,-18732000,1019287266.9563233,5.61,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-14,2408.TW,-1171000,1019287266.9563233,3.0,D-1 estimated accounting; fill-day constraints require ledger audit,33955000.0,0.09993895077702859,0.0
2013-01-14,3324.TWO,3275000,1019287266.9563233,31.1,D-1 estimated accounting; fill-day constraints require ledger audit,3275000.0,0.09994047144745219,0.0
