date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2026-06-01,2026-05-29,1802.TW,1802.TW,635000,75.1084864944354,47693888.923966475,67963.79171665222,0.0,0.0,0.0035123681989364637,180789702.0
2026-06-01,2026-05-29,2301.TW,2301.TW,194000,235.86689328603856,45758177.29749148,65205.40264892537,0.0,0.0,0.005431160516381304,35719806.0
2026-06-01,2026-05-29,2303.TW,2303.TW,316000,148.25645300008853,46849039.14802797,66759.88078593987,0.0,0.0,0.0010924097514067083,289268747.0
2026-06-01,2026-05-29,2308.TW,2308.TW,18000,2442.950890312634,43973116.02562741,62661.69033651907,0.0,0.0,0.0018291067587628694,9840869.0
2026-06-01,2026-05-29,2327.TW,2327.TW,61000,793.2724209603878,48389617.67858365,68955.2051919817,0.0,0.0,0.0018977303176511227,32143661.0
2026-06-01,2026-05-29,2404.TW,2404.TW,39000,1159.021815590009,45201850.808010355,64412.63740141476,0.0,0.0,0.014538259293209477,2682577.0
2026-06-01,2026-05-29,2449.TW,2449.TW,139000,321.4126732927551,44676361.58769295,63663.81526246246,0.0,0.0,0.002690599504089605,51661349.0
2026-06-01,2026-05-29,2454.TW,2454.TW,10000,4553.062703368773,45530627.03368773,64881.14352300502,0.0,0.0,0.0004979113366295395,20083897.0
2026-06-01,2026-05-29,2881.TW,2881.TW,415000,109.66907885294155,45512667.72397074,64855.55150665831,0.0,0.0,0.004725088757091931,87829038.0
2026-06-01,2026-05-29,2882.TW,2882.TW,533000,87.69792205459777,46742992.45510061,66608.76424851838,0.0,0.0,0.009218540037157115,57818266.0
2026-06-01,2026-05-29,2885.TW,2885.TW,767000,59.02327487496003,45270851.82909434,64510.96385645944,0.0,0.0,0.024615335636520005,31159437.0
2026-06-01,2026-05-29,2891.TW,2891.TW,755000,61.95647507851223,46777138.68427673,66657.42262509435,0.0,0.0,0.01719424571679383,43910039.0
2026-06-01,2026-05-29,3037.TW,3037.TW,43000,1061.1337390262647,45628750.778129384,65020.969858834374,0.0,0.0,0.0022480600418149626,19127603.0
2026-06-01,2026-05-29,3105.TWO,3105.TWO,86000,534.9550670713628,46006135.7681372,65558.74346959552,0.0,0.0,0.0036010458274535443,23881951.0
2026-06-01,2026-05-29,3131.TWO,3131.TWO,13000,3299.8680856384926,42898285.113300405,61130.05628645308,0.0,0.0,0.023222786913066392,559795.0
2026-06-01,2026-05-29,3211.TWO,3211.TWO,104000,439.53604320413007,45711748.49322952,65139.241602852075,0.0,0.0,0.012789563716007738,8131630.0
2026-06-01,2026-05-29,3711.TW,3711.TW,74000,605.977124316079,44842307.199389845,63900.28775913053,0.0,0.0,0.0028643472988585652,25834856.0
2026-06-01,2026-05-29,4979.TWO,4979.TWO,73000,656.3057097833355,47910316.81418349,68272.20146021148,0.0,0.0,0.007921483127349452,9215446.0
2026-06-01,2026-05-29,6290.TWO,6290.TWO,131000,366.81790893022315,48053146.06985924,68475.73314954941,0.0,0.0,0.015416008642379197,8497660.0
2026-06-01,2026-05-29,6415.TW,6415.TW,76000,608.1070280842831,46216134.134405516,65857.99114152786,0.0,0.0,0.009953810390651695,7635267.0
2026-06-05,2026-06-04,2356.TW,2356.TW,11000,76.48511289920285,841336.2418912313,1198.9041446950046,0.0,0.0,9.705869449844143e-05,113333484.0
2026-06-08,2026-06-05,3105.TWO,3105.TWO,-86000,444.77131117306453,38250332.76088355,54506.72418425906,114750.99828265065,0.0,0.004098458312483618,20983500.0
2026-06-09,2026-06-08,2382.TW,2382.TW,2000,376.9510542139838,753902.1084279676,1074.310504509854,0.0,0.0,3.92766582806419e-05,50920829.0
2026-06-09,2026-06-08,2801.TW,2801.TW,38000,21.911890999607138,832651.8579850713,1186.5288976287266,0.0,0.0,0.0004107495536206249,92513795.0
2026-06-09,2026-06-08,2884.TW,2884.TW,24000,33.95802621499097,814992.6291597834,1161.3644965526914,0.0,0.0,0.0002708631249853424,88605638.0
2026-06-09,2026-06-08,2887.TW,2887.TW,29000,29.18709774468,846425.8345957199,1206.156814298901,0.0,0.0,0.00021031417405776548,137888947.0
2026-06-09,2026-06-08,2890.TW,2890.TW,25000,33.748026064622586,843700.6516155646,1202.2734285521797,0.0,0.0,0.00031015311403217175,80605349.0
2026-06-09,2026-06-08,4904.TW,4904.TW,8000,104.62087960505922,836967.0368404738,1192.6780274976752,0.0,0.0,0.0007604813580828188,10519653.0
2026-06-09,2026-06-08,4938.TW,4938.TW,8000,94.5419897453358,756335.9179626864,1077.7786830968282,0.0,0.0,0.00023384579372363152,34210579.0
2026-06-09,2026-06-08,6121.TWO,6121.TWO,2000,421.57438357459677,843148.7671491936,1201.4869931876008,0.0,0.0,0.0012360335929209884,1618079.0
2026-06-09,2026-06-08,6548.TWO,6548.TWO,9000,87.50358958224774,787532.3062402296,1122.2335363923273,0.0,0.0,0.002528171556103638,3559885.0
2026-06-09,2026-06-08,8358.TWO,8358.TWO,1000,595.7506616872934,595750.6616872933,848.944692904393,0.0,0.0,0.00046014415396055275,2173232.0
2026-06-10,2026-06-09,1802.TW,1802.TW,-635000,61.88152476588449,39294768.22633665,55995.04472252973,117884.30467900995,0.0,0.01679166718672355,37816376.0
2026-06-10,2026-06-09,4979.TWO,4979.TWO,-73000,512.691887329914,37426507.77508373,53332.773579494315,112279.52332525118,0.0,0.04660326069608673,1566414.0
2026-06-11,2026-06-10,2356.TW,2356.TW,130000,64.87661800677178,8433960.34088033,12018.393485754472,0.0,0.0,0.002840050434926416,45773835.0
2026-06-11,2026-06-10,2382.TW,2382.TW,22000,370.29569144584434,8146505.211808575,11608.76992682722,0.0,0.0,0.0004544572391371551,48409395.0
2026-06-11,2026-06-10,2801.TW,2801.TW,380000,22.15214993056215,8417816.973613616,11995.389187399403,0.0,0.0,0.008887296451676728,42757660.0
2026-06-11,2026-06-10,2884.TW,2884.TW,254000,33.52804043480239,8516122.270439807,12135.474235376725,0.0,0.0,0.005569048805367773,45609225.0
2026-06-11,2026-06-10,2887.TW,2887.TW,294000,28.541891885041974,8391316.21420234,11957.625605238336,0.0,0.0,0.0045159646261725955,65102370.0
2026-06-11,2026-06-10,2890.TW,2890.TW,258000,33.036403535750736,8523392.11222369,12145.83375991876,0.0,0.0,0.005675969713025611,45454788.0
2026-06-11,2026-06-10,4904.TW,4904.TW,79000,108.7684096509653,8592704.362426259,12244.603716457419,0.0,0.0,0.00818377060911701,9653252.0
2026-06-11,2026-06-10,4938.TW,4938.TW,90000,95.4051144514362,8586460.300629258,12235.705928396694,0.0,0.0,0.0029181451530144002,30841509.0
2026-06-11,2026-06-10,6121.TWO,6121.TWO,21000,408.20017273256286,8572203.62738382,12215.390169021945,0.0,0.0,0.01933573464742669,1086072.0
2026-06-11,2026-06-10,6548.TWO,6548.TWO,105000,81.90706789681364,8600242.129165433,12255.345034060743,0.0,0.0,0.030756603662496364,3413901.0
2026-06-11,2026-06-10,8358.TWO,8358.TWO,15000,528.3706825087719,7925560.237631578,11293.923338625,0.0,0.0,0.004526660673367935,3313701.0
2026-06-12,2026-06-11,2449.TW,2449.TW,-139000,283.3852195851994,39390545.52234272,56131.52736933838,118171.63656702817,0.0,0.008453923894857758,16442069.0
2026-06-12,2026-06-11,3131.TWO,3131.TWO,-13000,3228.582008970855,41971566.116621114,59809.48171618509,125914.69834986335,0.0,0.02428594647003768,535289.0
2026-06-12,2026-06-11,8358.TWO,8358.TWO,-16000,574.7911348372203,9196658.157395525,13105.237874288623,27589.974472186575,0.0,0.008048812020498312,1987871.0
2026-06-15,2026-06-12,2382.TW,2382.TW,9000,373.514724307883,3361632.518770947,4790.3263392486,0.0,0.0,0.0004016249746474235,22408965.0
2026-06-15,2026-06-12,2801.TW,2801.TW,133000,22.716464033793315,3021289.716494511,4305.337846004678,0.0,0.0,0.004222322887761546,31499249.0
