date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2026-06-01,995236352.5635993,995236352.5635993,79046354.94000316,0.07942470623826192,20,0.0,0,1310491.4938317856,0.0,1310491.4938317856,919643153.566165,0.919643153566165,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-02,983002152.0371711,983002152.0371711,79046354.94000316,0.08041320639653504,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2026-06-03,1004734155.9302986,1004734155.9302986,79046354.94000316,0.07867390042773348,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2026-06-04,984998853.3323371,984998853.3323371,79046354.94000316,0.080250199959708,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2026-06-05,975106716.8468847,975106716.8468847,78203819.79396723,0.08020026776848377,21,0.0,0,1198.9041446950046,0.0,1198.9041446950046,841336.2418912313,0.0008541494632657869,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-08,922990094.3563097,922990094.3563097,116284894.83238387,0.12598715364706117,20,0.0,0,54506.72418425906,114750.99828265065,169257.7224669097,38250332.76088355,0.03922681702426399,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-09,966970611.2556951,966970611.2556951,108362213.30464527,0.11206360570144686,30,0.0,0,11273.756074621177,0.0,11273.756074621177,7911407.771663983,0.008571498025860585,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-06-10,925351094.9261473,925351094.9261473,184743997.65975937,0.19964746210680592,28,0.0,0,109327.81830202404,230163.82800426113,339491.64630628517,76721276.00142038,0.07934189013437663,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-11,926544005.6429889,926544005.6429889,91905607.42496759,0.0991918428754912,28,0.0,0,132106.45438707672,0.0,132106.45438707672,92706283.78040473,0.10018498307153746,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2026-06-12,952715601.4542427,953081511.4792427,182063654.66497806,0.19109968849788198,25,365910.02499999997,0,129046.24695981208,271676.3093890781,400722.5563488902,90558769.79635936,0.09773822856207975,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-15,978838237.0894477,979597071.8424478,93356689.0540741,0.09537499202285762,30,758834.753,0,126227.55173431673,0.0,126227.55173431673,88580738.05916962,0.0929771045251682,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-16,988427457.8188548,989186292.5718548,194305355.1604591,0.19658028884510073,26,758834.753,0,144491.2228627664,304192.0481321397,448683.2709949061,101397349.37737992,0.10358948550976363,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-17,992512025.9292123,993543110.6822124,96625081.1934945,0.0973540659147499,26,1031084.753,0,138996.32064600402,0.0,138996.32064600402,97541277.64631861,0.0986832942313857,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-18,1010281798.7245852,1011312883.4775852,202616151.59958896,0.20055409476383582,22,1031084.753,0,151708.5858209423,319386.4964651417,471095.082286084,106462165.48838058,0.10726536576592942,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-22,1024732303.23952,1025763387.99252,100003704.58294189,0.09759007720045214,23,1031084.753,0,146014.66609953032,0.0,146014.66609953032,102466432.35054758,0.1014236151536183,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-23,1017739920.2977649,1018771005.0507649,121844073.98131284,0.11972024635298216,22,1031084.753,0,31260.855679058444,65812.3277453862,97073.18342444464,21937442.5817954,0.021407974075223195,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-24,1003723608.8769027,1004754693.6299027,107255459.27574836,0.1068575635037217,22,1031084.753,0,20759.194103831433,0.0,20759.194103831433,14567855.51146065,0.014313927577095006,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-25,1022746558.0700086,1023777642.8230087,193048115.83255517,0.18875459839908915,20,1031084.753,0,122797.91637340203,258521.92920716215,381319.8455805642,86173976.40238738,0.08585428861119457,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-26,993519818.9298804,994550903.6828804,101485920.1091845,0.10214785671663291,20,1031084.753,0,130290.4649931879,0.0,130290.4649931879,91431905.25837746,0.08939839937561422,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
