signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2026-05-29,1802.TW,635000,1000000000.0,71.9,BUY_CASH_CAP_CORRECTION,635000.0,0.04569245,0.0
2026-05-29,2301.TW,194000,1000000000.0,234.5,BUY_CASH_CAP_CORRECTION,194000.0,0.04561025,0.0
2026-05-29,2303.TW,316000,1000000000.0,144.5,BUY_CASH_CAP_CORRECTION,316000.0,0.04573425,0.0
2026-05-29,2308.TW,18000,1000000000.0,2445.0,BUY_CASH_CAP_CORRECTION,18000.0,0.0452325,0.0
2026-05-29,2327.TW,61000,1000000000.0,738.0,BUY_CASH_CAP_CORRECTION,61000.0,0.045387,0.0
2026-05-29,2404.TW,39000,1000000000.0,1155.0,BUY_CASH_CAP_CORRECTION,39000.0,0.0456225,0.0
2026-05-29,2449.TW,139000,1000000000.0,328.5000045776368,BUY_CASH_CAP_CORRECTION,139000.0,0.04582575063858033,0.0
2026-05-29,2454.TW,10000,1000000000.0,4310.0,BUY_CASH_CAP_CORRECTION,10000.0,0.045255,0.0
2026-05-29,2881.TW,415000,1000000000.0,110.0,BUY_CASH_CAP_CORRECTION,415000.0,0.045705,0.0
2026-05-29,2882.TW,533000,1000000000.0,85.69999694824219,BUY_CASH_CAP_CORRECTION,533000.0,0.045720948371887206,0.0
2026-05-29,2885.TW,767000,1000000000.0,59.60000122070313,BUY_CASH_CAP_CORRECTION,767000.0,0.045743000936889655,0.0
2026-05-29,2891.TW,755000,1000000000.0,60.5,BUY_CASH_CAP_CORRECTION,755000.0,0.04570775,0.0
2026-05-29,3037.TW,43000,1000000000.0,1055.0,BUY_CASH_CAP_CORRECTION,43000.0,0.0458925,0.0
2026-05-29,3105.TWO,86000,1000000000.0,527.0,BUY_CASH_CAP_CORRECTION,86000.0,0.0455855,0.0
2026-05-29,3131.TWO,13000,1000000000.0,3450.0,BUY_CASH_CAP_CORRECTION,13000.0,0.046575,0.0
2026-05-29,3211.TWO,104000,1000000000.0,436.0,BUY_CASH_CAP_CORRECTION,104000.0,0.045562,0.0
2026-05-29,3711.TW,74000,1000000000.0,611.0,BUY_CASH_CAP_CORRECTION,74000.0,0.0455195,0.0
2026-05-29,4979.TWO,73000,1000000000.0,624.0,BUY_CASH_CAP_CORRECTION,73000.0,0.045864,0.0
2026-05-29,6290.TWO,131000,1000000000.0,347.0,BUY_CASH_CAP_CORRECTION,131000.0,0.0456305,0.0
2026-05-29,6415.TW,76000,1000000000.0,600.0,BUY_CASH_CAP_CORRECTION,76000.0,0.0459,0.0
2026-06-04,2356.TW,11000,984998853.3323371,77.80000305175781,BUY_CASH_CAP_CORRECTION,11000.0,0.0009083259661352564,0.0
2026-06-05,3105.TWO,-86000,975106716.8468847,483.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-08,2382.TW,2000,922990094.3563097,376.5,BUY_WITH_SETTLED_CASH,2000.0,0.0010197834253643043,0.0
2026-06-08,2801.TW,38000,922990094.3563097,20.99999952316284,BUY_WITH_SETTLED_CASH,38000.0,0.0008759573765584284,0.0
2026-06-08,2884.TW,24000,922990094.3563097,32.900001525878906,BUY_WITH_SETTLED_CASH,24000.0,0.0008733030205986879,0.0
2026-06-08,2887.TW,29000,922990094.3563097,27.7499988937378,BUY_WITH_SETTLED_CASH,29000.0,0.0008869271429572291,0.0
2026-06-08,2890.TW,25000,922990094.3563097,31.89999961853028,BUY_WITH_SETTLED_CASH,25000.0,0.0008813203903773416,0.0
2026-06-08,4904.TW,8000,922990094.3563097,101.0,BUY_WITH_SETTLED_CASH,8000.0,0.0009301291587519312,0.0
2026-06-08,4938.TW,8000,922990094.3563097,92.0999984741211,BUY_WITH_SETTLED_CASH,8000.0,0.0008481672683345388,0.0
2026-06-08,6121.TWO,2000,922990094.3563097,406.0,BUY_WITH_SETTLED_CASH,2000.0,0.0010996867747620387,0.0
2026-06-08,6548.TWO,9000,922990094.3563097,82.5,BUY_WITH_SETTLED_CASH,9000.0,0.000849142374108126,0.0
2026-06-08,8358.TWO,1000,922990094.3563097,586.0,BUY_WITH_SETTLED_CASH,1000.0,0.0009523395812963862,0.0
2026-06-09,1802.TW,-635000,966970611.2556951,63.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-09,4979.TWO,-73000,966970611.2556951,560.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-10,2356.TW,130000,925351094.9261473,66.19999694824219,REPLAN_FUNDED_RULE_REPAIR,141000.0,0.01012296804914234,0.0
2026-06-10,2382.TW,22000,925351094.9261473,380.5,REPLAN_FUNDED_RULE_REPAIR,24000.0,0.01007428429178442,0.0
2026-06-10,2801.TW,380000,925351094.9261473,22.35000019073486,REPLAN_FUNDED_RULE_REPAIR,418000.0,0.010108028326879587,0.0
2026-06-10,2884.TW,254000,925351094.9261473,33.650001525878906,REPLAN_FUNDED_RULE_REPAIR,278000.0,0.010127534809590538,0.0
2026-06-10,2887.TW,294000,925351094.9261473,28.89999969482422,REPLAN_FUNDED_RULE_REPAIR,323000.0,0.010103354232289308,0.0
2026-06-10,2890.TW,258000,925351094.9261473,32.99999839782715,REPLAN_FUNDED_RULE_REPAIR,283000.0,0.01011021610833093,0.0
2026-06-10,4904.TW,79000,925351094.9261473,106.5,REPLAN_FUNDED_RULE_REPAIR,87000.0,0.010070501943636576,0.0
