date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2026-06-01,995236352.5635993,79046354.94000316,20,,False,0,False,0,False,,,,995236352.5635993,79046354.94000316,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-02,983002152.0371711,79046354.94000316,20,,False,0,False,0,False,,,,983002152.0371711,79046354.94000316,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-03,1004734155.9302986,79046354.94000316,20,,False,0,False,0,False,,,,1004734155.9302986,79046354.94000316,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-04,984998853.3323371,79046354.94000316,20,,False,0,False,0,False,,,,984998853.3323371,79046354.94000316,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-05,975106716.8468847,78203819.79396723,21,,False,0,False,0,False,,,,975106716.8468847,78203819.79396723,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-08,922990094.3563097,116284894.83238387,20,,False,0,False,0,False,,,,922990094.3563097,116284894.83238387,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-09,966970611.2556951,108362213.30464527,30,,False,0,False,0,False,,,,966970611.2556951,108362213.30464527,30,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-10,925351094.9261473,184743997.65975937,28,,False,0,False,0,False,,,,925351094.9261473,184743997.65975937,28,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-11,926544005.6429889,91905607.42496759,28,,False,0,False,0,False,,,,926544005.6429889,91905607.42496759,28,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-12,952715601.4542427,182063654.66497806,25,,False,0,False,0,False,,,,952715601.4542427,182063654.66497806,25,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-15,978838237.0894477,93356689.0540741,30,,False,0,False,0,False,,,,978838237.0894477,93356689.0540741,30,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-16,988427457.8188548,194305355.1604591,26,,False,0,False,0,False,,,,988427457.8188548,194305355.1604591,26,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-17,992512025.9292123,96625081.1934945,26,,False,0,False,0,False,,,,992512025.9292123,96625081.1934945,26,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-18,1010281798.7245852,202616151.59958896,22,,False,0,False,0,False,,,,1010281798.7245852,202616151.59958896,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-22,1024732303.23952,100003704.58294189,23,,False,0,False,0,False,,,,1024732303.23952,100003704.58294189,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-23,1017739920.2977649,121844073.98131284,22,,False,0,False,0,False,,,,1017739920.2977649,121844073.98131284,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-24,1003723608.8769027,107255459.27574836,22,,False,0,False,0,False,,,,1003723608.8769027,107255459.27574836,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-25,1022746558.0700086,193048115.83255517,20,,False,0,False,0,False,,,,1022746558.0700086,193048115.83255517,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-26,993519818.9298804,101485920.1091845,20,,False,0,False,0,False,,,,993519818.9298804,101485920.1091845,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-29,991242480.132897,100669579.7276236,21,,False,0,False,0,False,,,,991242480.132897,100669579.7276236,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-30,1001072471.8953407,138531620.0830924,20,,False,0,False,0,False,,,,1001072471.8953407,138531620.0830924,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-01,992933211.2967774,104999513.81689985,24,,False,0,False,0,False,,,,992933211.2967774,104999513.81689985,24,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-02,992861861.1925685,174427213.12444562,22,,False,0,False,0,False,,,,992861861.1925685,174427213.12444562,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-03,995906198.4761525,99856094.30969761,28,,False,0,False,0,False,,,,995906198.4761525,99856094.30969761,28,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-06,997299654.104671,197198652.26905185,26,,False,0,False,0,False,,,,997299654.104671,197198652.26905185,26,0,UNKNOWN,BLOCK_SUBMISSION
