date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-07-01,995402126.6091788,115170826.6091788,22,,False,0,False,0,False,,,,995402126.6091788,115170826.6091788,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-02,1001542176.6091788,115170826.6091788,22,,False,0,False,0,False,,,,1001542176.6091788,115170826.6091788,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-03,997088826.6091788,115170826.6091788,22,,False,0,False,0,False,,,,997088826.6091788,115170826.6091788,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-06,984127008.1267284,112774808.1267284,22,,False,0,False,0,False,,,,984127008.1267284,112774808.1267284,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-07,984322981.1308845,110925231.13088454,22,,False,0,False,0,False,,,,984322981.1308845,110925231.13088454,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-08,946564195.7482617,109814095.74826169,22,,False,0,False,0,False,,,,946564195.7482617,109814095.74826169,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-09,950982100.3797215,109515250.37972155,22,,False,0,False,0,False,,,,950982100.3797215,109515250.37972155,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-13,960159800.2273417,103984800.22734165,22,,False,0,False,0,False,,,,960159800.2273417,103984800.22734165,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-14,959038518.9840794,101620968.98407932,22,,False,0,False,0,False,,,,959038518.9840794,101620968.98407932,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-15,958354173.9321555,98194073.93215552,22,,False,0,False,0,False,,,,958354173.9321555,98194073.93215552,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-16,962490623.9321555,98194073.93215552,22,,False,0,False,0,False,,,,962490623.9321555,98194073.93215552,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-17,957876573.9321555,98194073.93215552,22,,False,0,False,0,False,,,,957876573.9321555,98194073.93215552,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-20,950386583.0357137,97548783.03571367,22,,False,0,False,0,False,,,,950386583.0357137,97548783.03571367,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-21,945711706.16739,91399056.16739,22,,False,0,False,0,False,,,,945711706.16739,91399056.16739,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-22,932512906.16739,91399056.16739,22,,False,0,False,0,False,,,,932512906.16739,91399056.16739,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-23,919091426.8718055,87578676.87180558,22,,False,0,False,0,False,,,,919091426.8718055,87578676.87180558,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-24,915283964.2298976,83507864.22989765,22,,False,0,False,0,False,,,,915283964.2298976,83507864.22989765,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-27,893252647.3191936,80557197.3191936,22,,False,0,False,0,False,,,,893252647.3191936,80557197.3191936,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-28,900368797.3191936,80557197.3191936,22,,False,0,False,0,False,,,,900368797.3191936,80557197.3191936,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-29,899969265.1029584,75660315.10295838,22,,False,0,False,0,False,,,,899969265.1029584,75660315.10295838,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-30,907701994.7705563,74793792.48055637,22,,False,0,False,0,False,,,,907701994.7705563,74793792.48055637,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-31,912937505.9525564,74793792.48055637,22,,False,0,False,0,False,,,,912937505.9525564,74793792.48055637,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-08-03,908739680.0895563,74793792.48055637,22,,False,0,False,0,False,,,,908739680.0895563,74793792.48055637,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-08-04,900965177.3850564,74793792.48055637,22,,False,0,False,0,False,,,,900965177.3850564,74793792.48055637,22,0,UNKNOWN,BLOCK_SUBMISSION
