date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2015-07-01,995402126.6091788,995402126.6091788,115170826.6091788,0.11570281349659796,22,0.0,0,1259087.3725759992,0.0,1259087.3725759992,883570086.0182451,0.883570086018245,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-02,1001542176.6091788,1001971426.6091788,115170826.6091788,0.11499348634433065,22,429250.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-03,997088826.6091788,997518076.6091788,115170826.6091788,0.11550708776954474,22,429250.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-06,984127008.1267284,984556258.1267284,112774808.1267284,0.11459375385032225,22,429250.0,0,114360.84731348552,117133.0524032527,231493.8997167382,80253226.18490212,0.08048753936780234,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-07,984322981.1308845,984752231.1308845,110925231.13088454,0.1126919042400524,22,429250.0,0,110667.43401314082,114054.75359094648,224722.1876040873,77661357.2022041,0.07891395781326169,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-08,946564195.7482617,946993445.7482617,109814095.74826169,0.11601336310999312,22,429250.0,0,102771.79362308027,106828.53280842904,209600.3264315093,72120556.92847738,0.0732691995523851,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-09,950982100.3797215,951411350.3797215,109515250.37972155,0.11516015951929354,22,429250.0,0,107669.30142038259,113219.17141473992,220888.4728351225,75557404.50553164,0.07982280002235168,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-13,960159800.2273417,960589050.2273417,103984800.22734165,0.10829947286141398,22,429250.0,0,105870.7403092465,103461.20722878611,209331.9475380326,74295256.35736595,0.07812476841330693,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-14,959038518.9840794,961881196.2398794,101620968.98407932,0.10596130079501664,22,2842677.2558000004,0,108192.08904806961,110668.95422429884,218861.04327236844,75924273.01618919,0.07907462174339337,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-15,958354173.9321555,964774351.1879555,98194073.93215552,0.10246115330125014,22,6420177.2558,0,103332.66864627876,103941.79927797834,207274.4679242571,72514153.43598509,0.07561130444770892,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
