date,symbol,shares,close,weight
2015-07-01,1216.TW,731000.0,54.3,0.03987664777773239
2015-07-01,1303.TW,552000.0,72.79999999999998,0.040371221766314275
2015-07-01,1326.TW,539000.0,74.0,0.0400702378805147
2015-07-01,1402.TW,1223000.0,32.5,0.039931098133574636
2015-07-01,2347.TW,874000.0,45.25,0.03973117893039
2015-07-01,2383.TW,665000.0,60.0,0.04008430254807542
2015-07-01,2412.TW,406000.0,98.0,0.039971785207589594
2015-07-01,2451.TW,352000.0,113.0,0.03995972977825183
2015-07-01,2881.TW,651000.0,61.2,0.04002523094432037
2015-07-01,2891.TW,1646000.0,24.15,0.03993451383855367
2015-07-01,3008.TW,11000.0,3680.0,0.04066698163273416
2015-07-01,3017.TW,1473000.0,26.7,0.03951076549733116
2015-07-01,3045.TW,388000.0,105.0,0.04092818260171912
2015-07-01,3227.TWO,396000.0,96.4,0.038350731809304525
2015-07-01,3363.TWO,1159000.0,33.5,0.03900584393190101
2015-07-01,3665.TW,240000.0,177.0,0.042676219855695335
2015-07-01,4904.TW,536000.0,74.29999999999998,0.04000875519089207
2015-07-01,4938.TW,442000.0,90.9,0.04036338573724473
2015-07-01,5274.TWO,117000.0,360.5,0.04237332719358394
2015-07-01,6121.TWO,279000.0,143.0,0.04008128869074098
2015-07-01,6239.TW,598000.0,66.4,0.039890611983381966
2015-07-01,6505.TW,505000.0,79.79999999999998,0.04048514557355617
2015-07-02,1216.TW,731000.0,55.0,0.0401430922620933
2015-07-02,1303.TW,552000.0,71.6,0.0394623420990714
2015-07-02,1326.TW,539000.0,74.0,0.039824583458919365
2015-07-02,1402.TW,1223000.0,32.85,0.040113687609261095
2015-07-02,2347.TW,874000.0,45.45,0.039662133984698686
2015-07-02,2383.TW,665000.0,64.9,0.043092044456996735
2015-07-02,2412.TW,406000.0,98.1,0.03976727184355202
2015-07-02,2451.TW,352000.0,113.5,0.03989048183198984
2015-07-02,2881.TW,651000.0,61.8,0.0401698509954007
2015-07-02,2891.TW,1646000.0,24.35,0.04001838458335842
2015-07-02,3008.TW,11000.0,3705.0,0.04069224537101386
2015-07-02,3017.TW,1473000.0,27.9,0.04103341922068324
2015-07-02,3045.TW,388000.0,103.0,0.039902463354366285
2015-07-02,3227.TWO,396000.0,97.0,0.038352853127012254
2015-07-02,3363.TWO,1159000.0,32.4,0.03749377797262088
2015-07-02,3665.TW,240000.0,186.0,0.044571263240389125
2015-07-02,4904.TW,536000.0,73.79999999999998,0.03949589036172545
2015-07-02,4938.TW,442000.0,91.1,0.04020419802621318
2015-07-02,5274.TWO,117000.0,353.0,0.04123740463914227
2015-07-02,6121.TWO,279000.0,143.0,0.03983556652109778
2015-07-02,6239.TW,598000.0,66.5,0.03970576669535292
2015-07-02,6505.TW,505000.0,80.0,0.04033779200071059
2015-07-03,1216.TW,731000.0,54.9,0.04024907202749168
2015-07-03,1303.TW,552000.0,70.6,0.039084983162964715
2015-07-03,1326.TW,539000.0,73.79999999999998,0.039894339339128455
2015-07-03,1402.TW,1223000.0,32.6,0.03998620678118125
2015-07-03,2347.TW,874000.0,45.55,0.03992693422850309
2015-07-03,2383.TW,665000.0,63.5,0.04235079049436745
2015-07-03,2412.TW,406000.0,98.3,0.040026323568103865
