signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-06-30,1216.TW,731000,1000000000.0,54.7,D-1 estimated accounting; fill-day constraints require ledger audit,731000.0,0.04001305,0.0
2015-06-30,1303.TW,552000,1000000000.0,72.4,D-1 estimated accounting; fill-day constraints require ledger audit,552000.0,0.040001,0.0
2015-06-30,1326.TW,539000,1000000000.0,74.2,D-1 estimated accounting; fill-day constraints require ledger audit,539000.0,0.0400309,0.0
2015-06-30,1402.TW,1223000,1000000000.0,32.7,D-1 estimated accounting; fill-day constraints require ledger audit,1223000.0,0.04000845,0.0
2015-06-30,2347.TW,874000,1000000000.0,45.75,D-1 estimated accounting; fill-day constraints require ledger audit,874000.0,0.040008375,0.0
2015-06-30,2383.TW,665000,1000000000.0,60.1,D-1 estimated accounting; fill-day constraints require ledger audit,665000.0,0.03999655,0.0
2015-06-30,2412.TW,406000,1000000000.0,98.4,D-1 estimated accounting; fill-day constraints require ledger audit,406000.0,0.0399996,0.0
2015-06-30,2451.TW,352000,1000000000.0,113.5,D-1 estimated accounting; fill-day constraints require ledger audit,352000.0,0.04000875,0.0
2015-06-30,2881.TW,651000,1000000000.0,61.4,D-1 estimated accounting; fill-day constraints require ledger audit,651000.0,0.0400021,0.0
2015-06-30,2891.TW,1646000,1000000000.0,24.3,D-1 estimated accounting; fill-day constraints require ledger audit,1646000.0,0.04000995,0.0
2015-06-30,3008.TW,11000,1000000000.0,3525.0,D-1 estimated accounting; fill-day constraints require ledger audit,11000.0,0.0405375,0.0
2015-06-30,3017.TW,1473000,1000000000.0,27.15,D-1 estimated accounting; fill-day constraints require ledger audit,1473000.0,0.040005525,0.0
2015-06-30,3045.TW,388000,1000000000.0,103.0,D-1 estimated accounting; fill-day constraints require ledger audit,388000.0,0.0400155,0.0
2015-06-30,3227.TWO,396000,1000000000.0,101.0,D-1 estimated accounting; fill-day constraints require ledger audit,396000.0,0.0400465,0.0
2015-06-30,3363.TWO,1159000,1000000000.0,34.5,D-1 estimated accounting; fill-day constraints require ledger audit,1159000.0,0.04000275,0.0
2015-06-30,3665.TW,240000,1000000000.0,166.0,D-1 estimated accounting; fill-day constraints require ledger audit,240000.0,0.039923,0.0
2015-06-30,4904.TW,536000,1000000000.0,74.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,536000.0,0.040022899999999986,0.0
2015-06-30,4938.TW,442000,1000000000.0,90.3,D-1 estimated accounting; fill-day constraints require ledger audit,442000.0,0.03995775,0.0
2015-06-30,5274.TWO,117000,1000000000.0,340.0,D-1 estimated accounting; fill-day constraints require ledger audit,117000.0,0.03995,0.0
2015-06-30,6121.TWO,279000,1000000000.0,143.0,D-1 estimated accounting; fill-day constraints require ledger audit,279000.0,0.0399685,0.0
2015-06-30,6239.TW,598000,1000000000.0,66.8,D-1 estimated accounting; fill-day constraints require ledger audit,598000.0,0.0399798,0.0
2015-06-30,6505.TW,505000,1000000000.0,79.2,D-1 estimated accounting; fill-day constraints require ledger audit,505000.0,0.0400356,0.0
2015-07-03,1303.TW,-552000,997088826.6091788,70.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-03,3131.TWO,209000,997088826.6091788,190.0,D-1 estimated accounting; fill-day constraints require ledger audit,209000.0,0.03992121758636662,0.0
2015-07-06,5274.TWO,-117000,984127008.1267284,322.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-06,6415.TW,116000,984127008.1267284,339.0,D-1 estimated accounting; fill-day constraints require ledger audit,116000.0,0.040130490956828135,0.0
2015-07-07,2451.TW,-352000,984322981.1308845,105.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-07,4991.TWO,422000,984322981.1308845,93.1,D-1 estimated accounting; fill-day constraints require ledger audit,422000.0,0.03996122284456721,0.0
2015-07-08,1326.TW,-539000,946564195.7482617,69.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-08,3443.TW,476000,946564195.7482617,79.5,D-1 estimated accounting; fill-day constraints require ledger audit,476000.0,0.040020265049275784,0.0
2015-07-09,2313.TW,2050000,950982100.3797215,18.55,D-1 estimated accounting; fill-day constraints require ledger audit,2050000.0,0.03999736165887049,0.0
2015-07-09,3227.TWO,-396000,950982100.3797215,85.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-13,4979.TWO,440000,960159800.2273417,87.2,D-1 estimated accounting; fill-day constraints require ledger audit,440000.0,0.04000542408764156,0.0
2015-07-13,6239.TW,-598000,960159800.2273417,60.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-14,4991.TWO,-422000,959038518.9840794,83.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-14,5274.TWO,110000,959038518.9840794,348.0,D-1 estimated accounting; fill-day constraints require ledger audit,110000.0,0.04009640826599412,0.0
2015-07-17,2884.TW,1786000,957876573.9321555,21.45,D-1 estimated accounting; fill-day constraints require ledger audit,1786000.0,0.040005597843041266,0.0
2015-07-17,3017.TW,-1473000,957876573.9321555,25.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-20,2395.TW,168000,950386583.0357137,225.0,D-1 estimated accounting; fill-day constraints require ledger audit,168000.0,0.03989166164246589,0.0
2015-07-20,4979.TWO,-440000,950386583.0357137,76.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-22,2618.TW,1635000,932512906.16739,22.8,D-1 estimated accounting; fill-day constraints require ledger audit,1635000.0,0.03998807925700322,0.0
2015-07-22,6415.TW,-116000,932512906.16739,297.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-23,3324.TWO,1992000,919091426.8718055,18.45,D-1 estimated accounting; fill-day constraints require ledger audit,1992000.0,0.03999778903946571,0.0
2015-07-23,5274.TWO,-110000,919091426.8718055,285.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-24,3081.TWO,94000,915283964.2298976,386.0,D-1 estimated accounting; fill-day constraints require ledger audit,94000.0,0.0398532055903449,0.0
2015-07-24,3665.TW,-240000,915283964.2298976,150.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-28,3324.TWO,-1992000,900368797.3191936,15.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-28,5536.TWO,501000,900368797.3191936,71.8,D-1 estimated accounting; fill-day constraints require ledger audit,501000.0,0.03999216777304063,0.0
2015-07-29,1326.TW,485000,899969265.1029584,74.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,485000.0,0.03997419844763733,0.0
2015-07-29,3008.TW,-11000,899969265.1029584,3100.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
