date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-07-01,2015-06-30,1216.TW,1216.TW,731000,54.56023354962089,39883530.72477287,56834.03128280134,0.0,0.0,0.10687665761163567,6839660.0
2015-07-01,2015-06-30,1303.TW,1303.TW,552000,72.87703887810663,40228125.46071486,57325.07878151868,0.0,0.0,0.11000361298098432,5018017.0
2015-07-01,2015-06-30,1326.TW,1326.TW,539000,74.40163538338766,40102481.471645944,57146.03609709547,0.0,0.0,0.1450218232283526,3716682.0
2015-07-01,2015-06-30,1402.TW,1402.TW,1223000,32.51745498119153,39768847.44199724,56670.60760484607,0.0,0.0,0.38504792477114363,3176228.0
2015-07-01,2015-06-30,2347.TW,2347.TW,874000,45.40471692271991,39683722.5904572,56549.304691401514,0.0,0.0,0.45475097701218203,1921931.0
2015-07-01,2015-06-30,2383.TW,2383.TW,665000,60.277768142635736,40084715.81485277,57120.72003616519,0.0,0.0,0.07981498286858409,8331769.0
2015-07-01,2015-06-30,2412.TW,2412.TW,406000,98.13582659597826,39843145.59796717,56776.48247710322,0.0,0.0,0.06697352417818454,6062097.0
2015-07-01,2015-06-30,2451.TW,2451.TW,352000,112.53371379315469,39611867.25519045,56446.91083864639,0.0,0.0,1.3078306359326468,269148.0
2015-07-01,2015-06-30,2881.TW,2881.TW,651000,61.34300910267327,39934298.925840296,56906.37596932242,0.0,0.0,0.05200523311645314,12517971.0
2015-07-01,2015-06-30,2891.TW,2891.TW,1646000,24.264911575030276,39940044.45249984,56914.56334481227,0.0,0.0,0.07292379078421385,22571509.0
2015-07-01,2015-06-30,3008.TW,3008.TW,11000,3633.5409479130885,39968950.427043974,56955.75435853766,0.0,0.0,0.01505362511820517,730721.0
2015-07-01,2015-06-30,3017.TW,3017.TW,1473000,27.16304227346525,40011161.26881432,57015.904808060404,0.0,0.0,0.3596235305606758,4095950.0
2015-07-01,2015-06-30,3045.TW,3045.TW,388000,104.91111553351337,40705512.82700319,58005.35577847955,0.0,0.0,0.11288763665077511,3437046.0
2015-07-01,2015-06-30,3227.TWO,3227.TWO,396000,101.53837523297828,40209196.5922594,57298.105143969646,0.0,0.0,0.030707072210937113,12896052.0
2015-07-01,2015-06-30,3363.TWO,3363.TWO,1159000,34.0945945945946,39515635.13513514,56309.78006756757,0.0,0.0,1.2047817047817049,962000.0
2015-07-01,2015-06-30,3665.TW,3665.TW,240000,176.5312436562294,42367498.47749506,60373.68533043046,0.0,0.0,0.04946208947238583,4852201.0
2015-07-01,2015-06-30,4904.TW,4904.TW,536000,74.28148908466616,39814878.149381064,56736.20136286802,0.0,0.0,0.13692544639356,3914539.0
2015-07-01,2015-06-30,4938.TW,4938.TW,442000,91.01261807030724,40227577.1870758,57324.29749158302,0.0,0.0,0.07787953410418802,5675432.0
2015-07-01,2015-06-30,5274.TWO,5274.TWO,117000,355.1444145607091,41551896.50360297,59211.45251763423,0.0,0.0,0.4947731655333401,236472.0
2015-07-01,2015-06-30,6121.TWO,6121.TWO,279000,143.54166113862186,40048123.4576755,57068.575927187594,0.0,0.0,0.5002133526486208,557762.0
2015-07-01,2015-06-30,6239.TW,6239.TW,598000,66.46465372400866,39745862.926957175,56637.85467091398,0.0,0.0,0.15283384099044509,3912746.0
2015-07-01,2015-06-30,6505.TW,6505.TW,505000,79.84755114824314,40323013.32986279,57460.293995054475,0.0,0.0,0.10686745050238283,4725480.0
2015-07-06,2015-07-03,1303.TW,1303.TW,-552000,70.73251956718158,39044350.801084235,55638.19989154504,117133.0524032527,0.0,0.07235574172303402,7628973.0
2015-07-06,2015-07-03,3131.TWO,3131.TWO,209000,197.17165255415256,41208875.38381788,58722.647421940484,0.0,0.0,0.2184286929603254,956834.0
2015-07-07,2015-07-06,5274.TWO,5274.TWO,-117000,324.9423179229244,38018251.19698216,54176.00795569958,114054.75359094648,0.0,0.4352662378488175,268801.0
2015-07-07,2015-07-06,6415.TW,6415.TW,116000,341.7509138381201,39643106.00522193,56491.426057441255,0.0,0.0,0.4845953002610966,239375.0
2015-07-08,2015-07-07,2451.TW,2451.TW,-352000,101.16338334131537,35609510.93614301,50743.55308400379,106828.53280842904,0.0,0.40330249749654556,872794.0
2015-07-08,2015-07-07,4991.TWO,4991.TWO,422000,86.5190663325459,36511045.99233437,52028.24053907648,0.0,0.0,0.2007007404525659,2102633.0
2015-07-09,2015-07-08,1326.TW,1326.TW,-539000,70.0180404543846,37739723.804913305,53779.10642200146,113219.17141473992,0.0,0.14384326794825059,3747134.0
2015-07-09,2015-07-08,3443.TW,3443.TW,476000,79.44890903491246,37817680.700618334,53890.19499838113,0.0,0.0,0.7517906357842866,633155.0
2015-07-13,2015-07-09,3227.TWO,3227.TWO,-396000,87.08855827338897,34487069.076262034,49144.0734336734,103461.20722878611,0.0,0.17597802230032605,2250281.0
2015-07-13,2015-07-09,2313.TW,2313.TW,2050000,19.418627942001912,39808187.28110392,56726.666875573086,0.0,0.0,0.0729053467038657,28118651.0
2015-07-14,2015-07-13,6239.TW,6239.TW,-598000,61.68838028110303,36889651.408099614,52567.75325654195,110668.95422429884,0.0,0.09971030654416416,5997374.0
2015-07-14,2015-07-13,4979.TWO,4979.TWO,440000,88.7150491092945,39034621.60808958,55624.33579152766,0.0,0.0,0.0791882199603987,5556382.0
2015-07-15,2015-07-14,4991.TWO,4991.TWO,-422000,82.10252707581228,34647266.42599278,49372.354657039716,103941.79927797834,0.0,1.2187725631768953,346250.0
2015-07-15,2015-07-14,5274.TWO,5274.TWO,110000,344.2444273635665,37866887.00999232,53960.31398923905,0.0,0.0,0.8455034588777863,130100.0
2015-07-20,2015-07-17,3017.TW,3017.TW,-1473000,25.794445650240004,37995218.442803524,54143.186280995025,113985.65532841058,0.0,0.686061448376787,2147038.0
2015-07-20,2015-07-17,2884.TW,2884.TW,1786000,21.510434136191293,38417635.36723765,54745.13039831365,0.0,0.0,0.1347211268901785,13257015.0
2015-07-21,2015-07-20,4979.TWO,4979.TWO,-440000,70.55028551445108,31042125.62635847,44235.029017560824,93126.37687907541,0.0,0.036324993775216974,12112872.0
2015-07-21,2015-07-20,2395.TW,2395.TW,168000,220.24859271244142,37001763.57569016,52727.513095358474,0.0,0.0,0.17696430377186773,949344.0
2015-07-23,2015-07-22,6415.TW,6415.TW,-116000,292.8400231282874,33969442.68288133,48406.4558231059,101908.328048644,0.0,0.18030116511856356,643368.0
2015-07-23,2015-07-22,2618.TW,2618.TW,1635000,22.9883469234286,37585947.21980576,53559.97478822321,0.0,0.0,0.07130531509818742,22929567.0
2015-07-24,2015-07-23,5274.TWO,5274.TWO,-110000,287.68046147947626,31644850.76274239,45093.9123369079,94934.55228822718,0.0,1.2780146623136712,86071.0
2015-07-24,2015-07-23,3324.TWO,3324.TWO,1992000,17.833841264163016,35525011.79821273,50623.14181245314,0.0,0.0,2.283968877484332,872166.0
2015-07-27,2015-07-24,3665.TW,3665.TW,-240000,140.18190605738357,33643657.45377206,47942.211871625186,100930.97236131618,0.0,0.07743374252764385,3099424.0
2015-07-27,2015-07-24,3081.TWO,3081.TWO,94000,387.16585440474097,36393590.31404565,51860.86619751505,0.0,0.0,0.05325688515209373,1765030.0
2015-07-29,2015-07-28,3324.TWO,3324.TWO,-1992000,15.799354108123978,31472313.383382965,44848.04657132072,94416.94015014889,0.0,16.709306714759048,119215.0
2015-07-29,2015-07-28,5536.TWO,5536.TWO,501000,72.21232819658475,36178376.42648896,51554.18640774677,0.0,0.0,20.866305705955853,24010.0
2015-07-30,2015-07-29,3008.TW,3008.TW,-11000,3168.8905641962488,34857796.206158735,49672.3595937762,104573.38861847621,0.0,0.013763935985185,799190.0
2015-07-30,2015-07-29,1326.TW,1326.TW,485000,73.23599557300638,35519457.85290809,50615.22744039403,0.0,0.0,0.19115846761066105,2537162.0
