signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-07-31,1301.TW,1064000,1000000000.0,42.650001525878906,BUY_CASH_CAP_CORRECTION,1064000.0,0.045400926624298094,0.0
2025-07-31,1519.TW,68000,1000000000.0,667.0000122070313,BUY_CASH_CAP_CORRECTION,68000.0,0.045689500836181646,0.0
2025-07-31,2059.TW,17000,1000000000.0,2665.0,BUY_CASH_CAP_CORRECTION,17000.0,0.0466375,0.0
2025-07-31,2313.TW,690000,1000000000.0,65.7,BUY_CASH_CAP_CORRECTION,690000.0,0.04536585,0.0
2025-07-31,2317.TW,254000,1000000000.0,178.0,BUY_CASH_CAP_CORRECTION,254000.0,0.045301,0.0
2025-07-31,2356.TW,1019000,1000000000.0,44.5,BUY_CASH_CAP_CORRECTION,1019000.0,0.04536775,0.0
2025-07-31,2404.TW,57000,1000000000.0,790.0,BUY_CASH_CAP_CORRECTION,57000.0,0.045425,0.0
2025-07-31,2449.TW,384000,1000000000.0,117.9999984741211,BUY_CASH_CAP_CORRECTION,384000.0,0.04537099941329956,0.0
2025-07-31,3036.TW,328000,1000000000.0,138.0,BUY_CASH_CAP_CORRECTION,328000.0,0.045333,0.0
2025-07-31,3044.TW,162000,1000000000.0,280.0,BUY_CASH_CAP_CORRECTION,162000.0,0.0455,0.0
2025-07-31,3231.TW,368000,1000000000.0,123.0,BUY_CASH_CAP_CORRECTION,368000.0,0.0453255,0.0
2025-07-31,3665.TW,49000,1000000000.0,911.0,BUY_CASH_CAP_CORRECTION,49000.0,0.0450945,0.0
2025-07-31,4958.TW,361000,1000000000.0,125.5,BUY_CASH_CAP_CORRECTION,361000.0,0.04536825,0.0
2025-07-31,6121.TWO,110000,1000000000.0,410.0,BUY_CASH_CAP_CORRECTION,110000.0,0.045305,0.0
2025-07-31,6290.TWO,424000,1000000000.0,107.0,BUY_CASH_CAP_CORRECTION,424000.0,0.0454215,0.0
2025-07-31,6505.TW,1036000,1000000000.0,43.79999923706055,BUY_CASH_CAP_CORRECTION,1036000.0,0.04539869920921326,0.0
2025-07-31,6515.TW,40000,1000000000.0,1120.0,BUY_CASH_CAP_CORRECTION,40000.0,0.04536,0.0
2025-07-31,6584.TWO,215000,1000000000.0,211.0,BUY_CASH_CAP_CORRECTION,215000.0,0.0454705,0.0
2025-07-31,8299.TWO,85000,1000000000.0,530.0,BUY_CASH_CAP_CORRECTION,85000.0,0.045315,0.0
2025-07-31,8358.TWO,382000,1000000000.0,118.5,BUY_CASH_CAP_CORRECTION,382000.0,0.04532625,0.0
2025-08-01,1815.TWO,16000,998032116.0769619,54.8,BUY_CASH_CAP_CORRECTION,16000.0,0.0009059828691226944,0.0
2025-08-04,1301.TW,-1064000,977216254.7048194,37.84999847412109,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-05,1802.TW,512000,988133795.0891291,23.3,BUY_CASH_CAP_CORRECTION,512000.0,0.012084648920364986,0.0
2025-08-05,1815.TWO,205000,988133795.0891291,54.0,BUY_CASH_CAP_CORRECTION,221000.0,0.012104636092242068,0.0
2025-08-05,2360.TW,24000,988133795.0891291,494.0,BUY_CASH_CAP_CORRECTION,24000.0,0.012248341328016533,0.0
2025-08-06,6505.TW,-1036000,989679135.6917486,39.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-07,1802.TW,565000,1006003569.4359415,23.3,BUY_CASH_CAP_CORRECTION,1077000.0,0.024955925369207786,0.0
2025-08-07,1815.TWO,240000,1006003569.4359415,54.4,BUY_CASH_CAP_CORRECTION,461000.0,0.02495577626436904,0.0
2025-08-07,2360.TW,26000,1006003569.4359415,494.5,BUY_CASH_CAP_CORRECTION,50000.0,0.02482322206272265,0.0
2025-08-08,3036.TW,-328000,1030273347.261056,126.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-11,1504.TW,135000,1048233526.1054165,55.29999923706055,BUY_WITH_SETTLED_CASH,135000.0,0.007148359320715096,0.0
2025-08-11,2308.TW,11000,1048233526.1054165,638.0,BUY_WITH_SETTLED_CASH,11000.0,0.006999394521619363,0.0
2025-08-11,2345.TW,7000,1048233526.1054165,1020.0,BUY_WITH_SETTLED_CASH,7000.0,0.007297992107181154,0.0
2025-08-11,3017.TW,6000,1048233526.1054165,1080.0,BUY_WITH_SETTLED_CASH,6000.0,0.006696980992472118,0.0
2025-08-11,6510.TWO,7000,1048233526.1054165,967.0,BUY_WITH_SETTLED_CASH,7000.0,0.006918782713376643,0.0
2025-08-12,2356.TW,-1019000,1055714714.0267329,42.09999847412109,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-12,6121.TWO,-110000,1055714714.0267329,391.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-13,1504.TW,327000,1070520538.6002252,54.70000076293945,BUY_CASH_CAP_CORRECTION,462000.0,0.02363219521779493,0.0
