date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-01-02,2013-12-31,1802.TW,1802.TW,1244000,32.9301437527253,40965098.82839027,58375.26583045614,0.0,0.0,0.5928340469739968,2098395.0
2014-01-02,2013-12-31,1815.TWO,1815.TWO,3558000,11.896081624134052,42326258.418668956,60314.918246603265,0.0,0.0,0.6435100707155713,5529051.0
2014-01-02,2013-12-31,2002.TW,2002.TW,1528000,26.599616918422935,40644214.651350245,57918.0058781741,0.0,0.0,0.08618461229023029,17729383.0
2014-01-02,2013-12-31,2344.TW,2344.TW,5159000,8.078000386686911,41674403.99491777,59386.02569275783,0.0,0.0,0.1626380054723165,31720753.0
2014-01-02,2013-12-31,2347.TW,2347.TW,871000,48.07668427510534,41874792.00361675,59671.578605153874,0.0,0.0,0.042173484866715565,20652787.0
2014-01-02,2013-12-31,2356.TW,2356.TW,1565000,26.382422538491426,41288491.27273908,58836.1000636532,0.0,0.0,0.17522821655744295,8931210.0
2014-01-02,2013-12-31,2368.TW,2368.TW,5732000,7.297131107141872,41827155.50613721,59603.69659624552,0.0,0.0,0.807178878838113,7101276.0
2014-01-02,2013-12-31,2395.TW,2395.TW,199000,202.10371082027018,40218638.45323376,57311.55979585811,0.0,0.0,0.38780234941966063,513148.0
2014-01-02,2013-12-31,2409.TW,2409.TW,4335000,9.559834086703818,41441880.76586105,59054.680091352,0.0,0.0,0.06889057521151194,62925879.0
2014-01-02,2013-12-31,2449.TW,2449.TW,2018000,21.182082364263028,42745442.211082794,60912.25515079298,0.0,0.0,0.13313480545594086,15157569.0
2014-01-02,2013-12-31,2609.TW,2609.TW,2958000,13.869908718528633,41027189.989407696,58463.74573490597,0.0,0.0,0.7303505336892084,4050110.0
2014-01-02,2013-12-31,2885.TW,2885.TW,2318000,17.7403080817239,41122034.133436,58598.898640146304,0.0,0.0,0.11662825011939552,19875116.0
2014-01-02,2013-12-31,3105.TWO,3105.TWO,1487000,28.239812849322913,41992601.70694317,59839.45743239402,0.0,0.0,0.159210197504158,9339854.0
2014-01-02,2013-12-31,3293.TWO,3293.TWO,711000,58.26548191237396,41426757.63969789,59033.129636569494,0.0,0.0,2.7426534690130304,259238.0
2014-01-02,2013-12-31,3481.TW,3481.TW,3636000,11.200970189205425,40726727.607950926,58035.58684133007,0.0,0.0,0.05884348280915809,61791040.0
2014-01-02,2013-12-31,3653.TW,3653.TW,511000,80.62542199946299,41199590.641725585,58709.416664458964,0.0,0.0,0.9147050926340284,558650.0
2014-01-02,2013-12-31,4966.TWO,4966.TWO,176000,241.13616568613716,42439965.16076014,60476.9503540832,0.0,0.0,0.03932395859097788,4475643.0
2014-01-02,2013-12-31,4979.TWO,4979.TWO,934000,44.60679256791994,41662744.258437224,59369.410568273044,0.0,0.0,0.34570224377041964,2701747.0
2014-01-02,2013-12-31,5483.TWO,5483.TWO,813000,51.07721606270583,41525776.65897984,59174.23173904628,0.0,0.0,0.03888693630444195,20906764.0
2014-01-02,2013-12-31,6182.TWO,6182.TWO,2478000,16.342282189086728,40496175.264556915,57707.0497519936,0.0,0.0,0.36094315407509625,6865347.0
2014-01-02,2013-12-31,6290.TWO,6290.TWO,1525000,27.1973637899831,41475979.779724225,59103.27118610702,0.0,0.0,0.7624161342252352,2000220.0
2014-01-02,2013-12-31,8046.TW,8046.TW,1106000,37.5805452998601,41564083.10164527,59228.81841984451,0.0,0.0,0.20766961829160008,5325767.0
2014-01-07,2014-01-06,2002.TW,2002.TW,-1528000,26.189841236370068,40018077.409173466,57025.76030807219,120054.2322275204,0.0,0.13676026391150822,11172836.0
2014-01-07,2014-01-06,2327.TW,2327.TW,3691000,11.79147206864515,43522323.40536925,62019.310852651186,0.0,0.0,0.825113495020705,4473324.0
2014-01-08,2014-01-07,1802.TW,1802.TW,-1244000,32.41082622618844,40319067.82537842,57454.671651164244,120957.20347613526,0.0,0.7453140773892438,1669095.0
2014-01-08,2014-01-07,6274.TWO,6274.TWO,1617000,26.735703642660063,43231632.790181324,61605.07672600839,0.0,0.0,0.31339420067617174,5159636.0
2014-01-09,2014-01-08,3481.TW,3481.TW,-3636000,11.342500219976998,41241330.79983637,58768.89638976683,123723.99239950911,0.0,0.02180430360463458,166756071.0
2014-01-09,2014-01-08,1785.TWO,1785.TWO,1518000,28.282855560775655,42933374.741257444,61180.059006291856,0.0,0.0,0.35783733299451154,4242151.0
2014-01-10,2014-01-09,2609.TW,2609.TW,-2958000,13.823015586098174,40888480.1036784,58266.08414774172,122665.4403110352,0.0,0.5706324528977441,5183722.0
2014-01-10,2014-01-09,2408.TW,2408.TW,7419000,5.9146498920781445,43880787.54932775,62530.12225779205,0.0,0.0,0.19504092349760982,38038171.0
2014-01-13,2014-01-10,2356.TW,2356.TW,-1565000,26.381327337287466,41286777.282854885,58833.65762806821,123860.33184856466,0.0,0.13111742373783353,11935866.0
2014-01-13,2014-01-10,3529.TWO,3529.TWO,492000,88.41603417267167,43500688.81295446,61988.48155846011,0.0,0.0,0.2683032437425903,1833746.0
2014-01-15,2014-01-14,2395.TW,2395.TW,-199000,193.41688451187915,38489960.01786395,54848.19302545613,115469.88005359186,0.0,0.1532295632957446,1298705.0
2014-01-15,2014-01-14,2345.TW,2345.TW,2571000,16.935620447518733,43541480.170570664,62046.6092430632,0.0,0.0,0.6736362207200126,3816600.0
2014-01-16,2014-01-15,2409.TW,2409.TW,-4335000,9.39282421064211,40717892.953133546,58022.99745821531,122153.67885940064,0.0,0.11188804402302845,38744086.0
2014-01-16,2014-01-15,2382.TW,2382.TW,561000,76.85889301098032,43117838.97915996,61442.92054530294,0.0,0.0,0.03592315595106459,15616668.0
2014-01-17,2014-01-16,4979.TWO,4979.TWO,-934000,44.39757188550943,41467332.141065806,59090.948301018776,124401.99642319742,0.0,0.1129389322022995,8269956.0
2014-01-17,2014-01-16,6121.TWO,6121.TWO,301000,143.5101992820688,43196569.983902715,61555.11222706137,0.0,0.0,0.1665618046667187,1807137.0
2014-01-20,2014-01-17,3105.TWO,3105.TWO,-1487000,27.356122655246423,40678554.38835143,57966.94000340079,122035.6631650543,0.0,0.372933504476456,3987306.0
2014-01-20,2014-01-17,2404.TW,2404.TW,1098000,40.52098377258635,44492040.18229981,63401.157259777225,0.0,0.0,0.3824033177841225,2871314.0
2014-01-21,2014-01-20,2344.TW,2344.TW,-5159000,7.614885036242323,39285191.90197414,55981.398460313154,117855.57570592243,0.0,0.2167728212009954,23799109.0
2014-01-21,2014-01-20,4938.TW,4938.TW,1033000,42.145531473601864,43536334.012230724,62039.27596742878,0.0,0.0,0.05686685432545093,18165239.0
2014-01-22,2014-01-21,3293.TWO,3293.TWO,-711000,59.9161077046121,42600352.57797921,60705.502423620375,127801.05773393762,0.0,3.7909890695814448,187550.0
2014-01-22,2014-01-21,3264.TWO,3264.TWO,1762000,24.749681611717772,43608938.99984671,62142.73807478157,0.0,0.0,0.26531102070660667,6641262.0
2014-01-23,2014-01-22,4966.TWO,4966.TWO,-176000,233.20893938217944,41044773.33126358,58488.8019970506,123134.31999379073,0.0,0.11383628272793128,1546080.0
2014-01-23,2014-01-22,2379.TW,2379.TW,494000,89.298405847508,44113412.48866895,62861.612796353256,0.0,0.0,0.0483171356819504,10224116.0
2014-01-24,2014-01-23,2885.TW,2885.TW,-2318000,17.047135588829168,39515260.29490601,56309.24592024107,118545.78088471804,0.0,0.122585319091225,18909279.0
2014-01-24,2014-01-23,6223.TWO,6223.TWO,591000,76.74123398067916,45354069.28258138,64629.54872767847,0.0,0.0,0.07863631065573902,7515612.0
2014-01-27,2014-01-24,8046.TW,8046.TW,-1106000,36.10867079047688,39936189.894267425,56909.070599331084,119808.56968280228,0.0,0.7955117600517874,1390300.0
2014-01-27,2014-01-24,2356.TW,2356.TW,1354000,28.396906858008595,38449411.88574364,54790.41193718469,0.0,0.0,0.05827087504607014,23236308.0
2014-02-05,2014-01-27,6182.TWO,6182.TWO,-2478000,16.060960519459123,39799060.167219706,56713.66073828808,119397.18050165912,0.0,0.8874929041754787,2792135.0
2014-02-05,2014-01-27,3189.TW,3189.TW,384000,102.13174166164991,39218588.79807357,55886.48903725483,0.0,0.0,0.13550546715156922,2833834.0
2014-02-06,2014-02-05,1815.TWO,1815.TWO,-3558000,11.830336153036992,42092336.03250562,59981.5788463205,126277.00809751685,0.0,1.7721100361793347,2007776.0
2014-02-06,2014-02-05,2377.TW,2377.TW,1480000,28.542215303292757,42242478.64887328,60195.53207464442,0.0,0.0,0.08631489575230984,17146519.0
2014-02-07,2014-02-06,6121.TWO,6121.TWO,-301000,133.8094787520301,40276653.10436106,57394.23067371451,120829.95931308318,0.0,0.124261962381239,2422302.0
2014-02-07,2014-02-06,2360.TW,2360.TW,588000,69.04815858055501,40600317.24536635,57855.45207464705,0.0,0.0,0.14922505752651347,3940357.0
2014-02-10,2014-02-07,1785.TWO,1785.TWO,-1518000,27.315911327547894,41465553.3952177,59088.41358818523,124396.6601856531,0.0,1.8352528127244194,827134.0
2014-02-10,2014-02-07,6187.TWO,6187.TWO,1126000,37.224520362004526,41914809.927617095,59728.60414685436,0.0,0.0,0.37543482588126326,2999189.0
2014-02-11,2014-02-10,5483.TWO,5483.TWO,-813000,53.57992050405268,43560475.36979483,62073.67740195763,130681.4261093845,0.0,0.06678881983087395,12172696.0
2014-02-11,2014-02-10,1590.TW,1590.TW,136000,290.7324939237168,39539619.173625484,56343.95732241632,0.0,0.0,0.1994869079382588,681749.0
2014-02-12,2014-02-11,2404.TW,2404.TW,-1098000,38.54768719092026,42325360.53563044,60313.63876327338,126976.08160689133,0.0,1.5434658539808206,711386.0
2014-02-12,2014-02-11,2376.TW,2376.TW,1022000,42.73259701411395,43672714.148424454,62233.617661504846,0.0,0.0,0.12627557481951365,8093410.0
