date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2014-01-02,1000598133.8978171,87034873.89781708,22,,False,0,False,0,False,,,,1000598133.8978171,87034873.89781708,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-03,1001086083.8978171,87034873.89781708,22,,False,0,False,0,False,,,,1001086083.8978171,87034873.89781708,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-06,1004589323.8978171,87034873.89781708,22,,False,0,False,0,False,,,,1004589323.8978171,87034873.89781708,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-07,1007464318.598233,83291528.59823304,22,,False,0,False,0,False,,,,1007464318.598233,83291528.59823304,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-08,1014185716.6815768,80138946.68157682,22,,False,0,False,0,False,,,,1014185716.6815768,80138946.68157682,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-09,1008556799.7923602,78203229.79236019,22,,False,0,False,0,False,,,,1008556799.7923602,78203229.79236019,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-10,1012009860.6999942,74967460.69999425,22,,False,0,False,0,False,,,,1012009860.6999942,74967460.69999425,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-13,1015376236.6988596,72508866.69885957,22,,False,0,False,0,False,,,,1015376236.6988596,72508866.69885957,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-14,1009386326.6988596,72508866.69885957,22,,False,0,False,0,False,,,,1009386326.6988596,72508866.69885957,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-15,1012416471.8638308,67224981.86383075,22,,False,0,False,0,False,,,,1012416471.8638308,67224981.86383075,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-16,1011465336.2409414,64583416.24094142,22,,False,0,False,0,False,,,,1011465336.2409414,64583416.24094142,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-17,1014058320.3411533,62609130.341153234,22,,False,0,False,0,False,,,,1014058320.3411533,62609130.341153234,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-20,1017050750.7867767,58552240.78677663,22,,False,0,False,0,False,,,,1017050750.7867767,58552240.78677663,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-21,1008222032.4263864,54065222.42638638,22,,False,0,False,0,False,,,,1008222032.4263864,54065222.42638638,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-22,1006489986.7062865,52805986.706286535,22,,False,0,False,0,False,,,,1006489986.7062865,52805986.706286535,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-23,1005702132.814094,49492862.81409396,22,,False,0,False,0,False,,,,1005702132.814094,49492862.81409396,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-24,998201269.250886,43414569.250885956,22,,False,0,False,0,False,,,,998201269.250886,43414569.250885956,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-27,978600969.2071904,44669839.207190424,22,,False,0,False,0,False,,,,978600969.2071904,44669839.207190424,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-05,974389523.2460594,45018313.24605936,22,,False,0,False,0,False,,,,974389523.2460594,45018313.24605936,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-06,993043776.5106732,44621716.51067322,22,,False,0,False,0,False,,,,993043776.5106732,44621716.51067322,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-07,1001297582.7276065,44061972.72760649,22,,False,0,False,0,False,,,,1001297582.7276065,44061972.72760649,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-10,1000237802.5172864,43369502.51728641,22,,False,0,False,0,False,,,,1000237802.5172864,43369502.51728641,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-11,1008849709.652622,47141259.652622,22,,False,0,False,0,False,,,,1008849709.652622,47141259.652622,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-12,1014602252.7017963,45544382.701796316,22,,False,0,False,0,False,,,,1014602252.7017963,45544382.701796316,22,0,UNKNOWN,BLOCK_SUBMISSION
