date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-01-02,1000598133.8978171,1000598133.8978171,87034873.89781708,0.08698284650879154,22,0.0,0,1299124.0529201995,0.0,1299124.0529201995,911666002.0492629,0.9116660020492628,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-03,1001086083.8978171,1001086083.8978171,87034873.89781708,0.08694044927578966,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-06,1004589323.8978171,1004589323.8978171,87034873.89781708,0.08663726741602315,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-07,1007464318.598233,1007464318.598233,83291528.59823304,0.08267442038455845,22,0.0,0,119045.07116072337,120054.2322275204,239099.30338824377,83540400.81454271,0.0831587583375912,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-08,1014185716.6815768,1014185716.6815768,80138946.68157682,0.07901801944499084,22,0.0,0,119059.74837717263,120957.20347613526,240016.9518533079,83550700.61555974,0.08293167219243122,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-09,1008556799.7923602,1008556799.7923602,78203229.79236019,0.07753973778022272,22,0.0,0,119948.95539605868,123723.99239950911,243672.9477955678,84174705.54109381,0.0829973289473195,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-10,1012009860.6999942,1012009860.6999942,74967460.69999425,0.07407779668089422,22,0.0,0,120796.20640553377,122665.4403110352,243461.64671656897,84769267.65300615,0.08405006804818359,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-13,1015376236.6988596,1015376236.6988596,72508866.69885957,0.07141083676982314,22,0.0,0,120822.13918652832,123860.33184856466,244682.47103509298,84787466.09580934,0.08378126477657337,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-14,1009386326.6988596,1009386326.6988596,72508866.69885957,0.07183460364080389,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-15,1012416471.8638308,1012416471.8638308,67224981.86383075,0.06640052165495827,22,0.0,0,116894.80226851933,115469.88005359186,232364.68232211118,82031440.18843462,0.08126862631150727,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
