date,symbol,shares,close,weight
2014-01-02,1802.TW,1244000.0,32.9,0.040903134448759225
2014-01-02,1815.TWO,3558000.0,11.9,0.042314890029890716
2014-01-02,2002.TW,1528000.0,26.55,0.040544149170023254
2014-01-02,2344.TW,5159000.0,8.14,0.04196915682464038
2014-01-02,2347.TW,871000.0,48.15,0.041913580066983064
2014-01-02,2356.TW,1565000.0,26.65,0.04168231839242988
2014-01-02,2368.TW,5732000.0,7.349999999999999,0.04210501556292369
2014-01-02,2395.TW,199000.0,203.0,0.04037285162888922
2014-01-02,2409.TW,4335000.0,9.47,0.041027909816382234
2014-01-02,2449.TW,2018000.0,21.35,0.043058545224510525
2014-01-02,2609.TW,2958000.0,13.85,0.04094381011926188
2014-01-02,2885.TW,2318000.0,17.7,0.04100407407334813
2014-01-02,3105.TWO,1487000.0,28.2,0.04190833320530889
2014-01-02,3293.TWO,711000.0,58.5,0.04156863638948941
2014-01-02,3481.TW,3636000.0,11.1,0.04033547398572462
2014-01-02,3653.TW,511000.0,80.4,0.04105984071742794
2014-01-02,4966.TWO,176000.0,245.0,0.043094223883894923
2014-01-02,4979.TWO,934000.0,44.2,0.04125812211860059
2014-01-02,5483.TWO,813000.0,52.4,0.042575734010264016
2014-01-02,6182.TWO,2478000.0,16.3,0.04036725497643676
2014-01-02,6290.TWO,1525000.0,27.45,0.04183622633487236
2014-01-02,8046.TW,1106000.0,37.25,0.04117387251114668
2014-01-03,1802.TW,1244000.0,32.35,0.040199739710004526
2014-01-03,1815.TWO,3558000.0,11.9,0.04229426487994388
2014-01-03,2002.TW,1528000.0,26.35,0.040219118662835895
2014-01-03,2344.TW,5159000.0,8.21,0.042309438400227835
2014-01-03,2347.TW,871000.0,47.75,0.04154512850489809
2014-01-03,2356.TW,1565000.0,26.5,0.04142750625253241
2014-01-03,2368.TW,5732000.0,7.309999999999999,0.04185546145727554
2014-01-03,2395.TW,199000.0,200.0,0.03975682075714726
2014-01-03,2409.TW,4335000.0,9.56,0.041397638691209826
2014-01-03,2449.TW,2018000.0,21.0,0.04233202387051223
2014-01-03,2609.TW,2958000.0,13.6,0.040185155549626275
2014-01-03,2885.TW,2318000.0,17.3,0.04005789376659963
2014-01-03,3105.TWO,1487000.0,28.1,0.0417393675450043
2014-01-03,3293.TWO,711000.0,59.5,0.042258603611073774
2014-01-03,3481.TW,3636000.0,11.15,0.04049741640813593
2014-01-03,3653.TW,511000.0,79.2,0.040427292568509
2014-01-03,4966.TWO,176000.0,238.0,0.04184255547425589
2014-01-03,4979.TWO,934000.0,43.35,0.04044497336567989
2014-01-03,5483.TWO,813000.0,56.0,0.045478606417874386
2014-01-03,6182.TWO,2478000.0,17.15,0.04245159400731199
2014-01-03,6290.TWO,1525000.0,27.95,0.04257750725496119
2014-01-03,8046.TW,1106000.0,37.8,0.04176144356859055
