signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-12-31,1802.TW,1244000,1000000000.0,33.15,D-1 estimated accounting; fill-day constraints require ledger audit,1244000.0,0.041255175,0.0
2013-12-31,1815.TWO,3558000,1000000000.0,11.6,D-1 estimated accounting; fill-day constraints require ledger audit,3558000.0,0.0412786,0.0
2013-12-31,2002.TW,1528000,1000000000.0,27.0,D-1 estimated accounting; fill-day constraints require ledger audit,1528000.0,0.0412695,0.0
2013-12-31,2344.TW,5159000,1000000000.0,8.0,D-1 estimated accounting; fill-day constraints require ledger audit,5159000.0,0.041276,0.0
2013-12-31,2347.TW,871000,1000000000.0,47.3,D-1 estimated accounting; fill-day constraints require ledger audit,871000.0,0.04122195,0.0
2013-12-31,2356.TW,1565000,1000000000.0,26.35,D-1 estimated accounting; fill-day constraints require ledger audit,1565000.0,0.041250925,0.0
2013-12-31,2368.TW,5732000,1000000000.0,7.2,D-1 estimated accounting; fill-day constraints require ledger audit,5732000.0,0.041274,0.0
2013-12-31,2395.TW,199000,1000000000.0,206.5,D-1 estimated accounting; fill-day constraints require ledger audit,199000.0,0.04119675,0.0
2013-12-31,2409.TW,4335000,1000000000.0,9.52,D-1 estimated accounting; fill-day constraints require ledger audit,4335000.0,0.04127396,0.0
2013-12-31,2449.TW,2018000,1000000000.0,20.45,D-1 estimated accounting; fill-day constraints require ledger audit,2018000.0,0.041278325,0.0
2013-12-31,2609.TW,2958000,1000000000.0,13.95,D-1 estimated accounting; fill-day constraints require ledger audit,2958000.0,0.041271075,0.0
2013-12-31,2885.TW,2318000,1000000000.0,17.8,D-1 estimated accounting; fill-day constraints require ledger audit,2318000.0,0.0412693,0.0
2013-12-31,3105.TWO,1487000,1000000000.0,27.75,D-1 estimated accounting; fill-day constraints require ledger audit,1487000.0,0.041278125,0.0
2013-12-31,3293.TWO,711000,1000000000.0,58.0,D-1 estimated accounting; fill-day constraints require ledger audit,711000.0,0.041267,0.0
2013-12-31,3481.TW,3636000,1000000000.0,11.35,D-1 estimated accounting; fill-day constraints require ledger audit,3636000.0,0.041274275,0.0
2013-12-31,3653.TW,511000,1000000000.0,80.7,D-1 estimated accounting; fill-day constraints require ledger audit,511000.0,0.04127805,0.0
2013-12-31,4966.TWO,176000,1000000000.0,233.0,D-1 estimated accounting; fill-day constraints require ledger audit,176000.0,0.0411245,0.0
2013-12-31,4979.TWO,934000,1000000000.0,44.15,D-1 estimated accounting; fill-day constraints require ledger audit,934000.0,0.041258175,0.0
2013-12-31,5483.TWO,813000,1000000000.0,50.7,D-1 estimated accounting; fill-day constraints require ledger audit,813000.0,0.04124445,0.0
2013-12-31,6182.TWO,2478000,1000000000.0,16.65,D-1 estimated accounting; fill-day constraints require ledger audit,2478000.0,0.041267025,0.0
2013-12-31,6290.TWO,1525000,1000000000.0,27.05,D-1 estimated accounting; fill-day constraints require ledger audit,1525000.0,0.041264775,0.0
2013-12-31,8046.TW,1106000,1000000000.0,37.3,D-1 estimated accounting; fill-day constraints require ledger audit,1106000.0,0.04127245,0.0
2014-01-06,2002.TW,-1528000,1004589323.8978171,26.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-06,2327.TW,3691000,1004589323.8978171,11.75,D-1 estimated accounting; fill-day constraints require ledger audit,3691000.0,0.04317697189106496,0.0
2014-01-07,1802.TW,-1244000,1007464318.598233,32.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-07,6274.TWO,1617000,1007464318.598233,26.9,D-1 estimated accounting; fill-day constraints require ledger audit,1617000.0,0.04318837818548258,0.0
2014-01-08,1785.TWO,1518000,1014185716.6815768,28.85,D-1 estimated accounting; fill-day constraints require ledger audit,1518000.0,0.0431959593587479,0.0
2014-01-08,3481.TW,-3636000,1014185716.6815768,10.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-09,2408.TW,7419000,1008556799.7923602,5.87,D-1 estimated accounting; fill-day constraints require ledger audit,7419000.0,0.04318295708180888,0.0
2014-01-09,2609.TW,-2958000,1008556799.7923602,13.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-10,2356.TW,-1565000,1012009860.6999942,26.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-10,3529.TWO,492000,1012009860.6999942,88.7,D-1 estimated accounting; fill-day constraints require ledger audit,492000.0,0.04316632840887916,0.0
2014-01-14,2345.TW,2571000,1009386326.6988596,16.95,D-1 estimated accounting; fill-day constraints require ledger audit,2571000.0,0.04318160831695487,0.0
2014-01-14,2395.TW,-199000,1009386326.6988596,196.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-15,2382.TW,561000,1012416471.8638308,77.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,561000.0,0.04314894237109523,0.0
2014-01-15,2409.TW,-4335000,1012416471.8638308,9.37,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-16,4979.TWO,-934000,1011465336.2409414,42.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-16,6121.TWO,301000,1011465336.2409414,145.0,D-1 estimated accounting; fill-day constraints require ledger audit,301000.0,0.043221945857753095,0.0
2014-01-17,2404.TW,1098000,1014058320.3411533,39.85,D-1 estimated accounting; fill-day constraints require ledger audit,1098000.0,0.04316835050007082,0.0
2014-01-17,3105.TWO,-1487000,1014058320.3411533,27.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-20,2344.TW,-5159000,1017050750.7867767,7.73,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-20,4938.TW,1033000,1017050750.7867767,42.5,D-1 estimated accounting; fill-day constraints require ledger audit,1033000.0,0.04318737286809059,0.0
2014-01-21,3264.TWO,1762000,1008222032.4263864,24.7,D-1 estimated accounting; fill-day constraints require ledger audit,1762000.0,0.043178733056677715,0.0
2014-01-21,3293.TWO,-711000,1008222032.4263864,59.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-22,2379.TW,494000,1006489986.7062865,87.9,D-1 estimated accounting; fill-day constraints require ledger audit,494000.0,0.04318627167096138,0.0
2014-01-22,4966.TWO,-176000,1006489986.7062865,227.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-23,2885.TW,-2318000,1005702132.814094,17.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-23,6223.TWO,591000,1005702132.814094,73.4,D-1 estimated accounting; fill-day constraints require ledger audit,591000.0,0.04316993927269074,0.0
2014-01-24,2356.TW,1354000,998201269.250886,29.1,D-1 estimated accounting; fill-day constraints require ledger audit,1354000.0,0.039486976438709846,0.0
2014-01-24,8046.TW,-1106000,998201269.250886,36.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-27,3189.TW,384000,978600969.2071904,105.5,D-1 estimated accounting; fill-day constraints require ledger audit,384000.0,0.041451777871079946,0.0
2014-01-27,6182.TWO,-2478000,978600969.2071904,16.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-05,1815.TWO,-3558000,974389523.2460594,11.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-05,2377.TW,1480000,974389523.2460594,27.6,D-1 estimated accounting; fill-day constraints require ledger audit,1480000.0,0.041935795721483045,0.0
2014-02-06,2360.TW,588000,993043776.5106732,68.8,D-1 estimated accounting; fill-day constraints require ledger audit,588000.0,0.040772422080190975,0.0
2014-02-06,6121.TWO,-301000,993043776.5106732,133.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-07,1785.TWO,-1518000,1001297582.7276065,27.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-07,6187.TWO,1126000,1001297582.7276065,35.5,D-1 estimated accounting; fill-day constraints require ledger audit,1126000.0,0.039938925939541695,0.0
2014-02-10,1590.TW,136000,1000237802.5172864,288.0,D-1 estimated accounting; fill-day constraints require ledger audit,136000.0,0.03930265373000697,0.0
2014-02-10,5483.TWO,-813000,1000237802.5172864,54.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-11,2376.TW,1022000,1008849709.652622,41.85,D-1 estimated accounting; fill-day constraints require ledger audit,1022000.0,0.04241625347221884,0.0
2014-02-11,2404.TW,-1098000,1008849709.652622,38.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
