date,symbol,shares,close,weight
2013-01-02,1326.TW,483000.0,75.4,0.036507626578785854
2013-01-02,1504.TW,1632000.0,22.45,0.036728367290096375
2013-01-02,1605.TW,3661000.0,10.15,0.03725039601586818
2013-01-02,1802.TW,1210000.0,30.8,0.037359513302090475
2013-01-02,2002.TW,1328000.0,27.6,0.03674280264996409
2013-01-02,2059.TW,196000.0,185.0,0.036349038111350235
2013-01-02,2207.TW,155000.0,233.5,0.03628137236197031
2013-01-02,2345.TW,2248000.0,16.45,0.03707040512251757
2013-01-02,2376.TW,1396000.0,26.6,0.037224783276658444
2013-01-02,2395.TW,296000.0,123.0,0.03649740153221289
2013-01-02,2408.TW,14532000.0,2.58,0.03758462471958316
2013-01-02,2449.TW,1963000.0,19.0,0.03738858451293518
2013-01-02,2609.TW,2613000.0,14.15,0.03706474124868059
2013-01-02,2881.TW,1034000.0,35.1,0.03638252012659897
2013-01-02,2883.TW,4780000.0,7.58,0.036321370338270445
2013-01-02,2887.TW,3145000.0,11.6,0.036571583242644215
2013-01-02,3017.TW,2343000.0,16.4,0.03851955486034901
2013-01-02,3131.TWO,222000.0,174.0,0.0387228528451527
2013-01-02,3363.TWO,1261000.0,28.55,0.036089953475391096
2013-01-02,3491.TWO,662000.0,54.9,0.03643304388613598
2013-01-02,4123.TWO,940000.0,38.2,0.03599617375902825
2013-01-02,4979.TWO,644000.0,56.6,0.03653990564737895
2013-01-02,5347.TWO,1802000.0,20.9,0.0377542802962507
2013-01-02,5871.TW,544000.0,66.7,0.036373899008900194
2013-01-02,8210.TW,1052000.0,34.7,0.03659403824688289
2013-01-03,1326.TW,483000.0,77.79999999999998,0.037556752853305266
2013-01-03,1504.TW,1632000.0,22.75,0.03710759977905651
2013-01-03,1605.TW,3661000.0,10.35,0.037870530351437004
2013-01-03,1802.TW,1210000.0,30.6,0.037005655823619546
2013-01-03,2002.TW,1328000.0,28.1,0.03729629604166926
2013-01-03,2059.TW,196000.0,184.0,0.036044184400772845
2013-01-03,2207.TW,155000.0,239.0,0.03702464538394604
2013-01-03,2345.TW,2248000.0,16.35,0.03673460483622243
2013-01-03,2376.TW,1396000.0,26.45,0.036903911758291275
2013-01-03,2395.TW,296000.0,120.0,0.035500483305109014
2013-01-03,2408.TW,14532000.0,2.6,0.03776243977515751
