signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-12-28,1326.TW,483000,1000000000.0,75.0,D-1 estimated accounting; fill-day constraints require ledger audit,483000.0,0.0362625,0.0
2012-12-28,1504.TW,1632000,1000000000.0,22.25,D-1 estimated accounting; fill-day constraints require ledger audit,1632000.0,0.036323125,0.0
2012-12-28,1605.TW,3661000,1000000000.0,9.920000000000002,D-1 estimated accounting; fill-day constraints require ledger audit,3661000.0,0.03632208000000001,0.0
2012-12-28,1802.TW,1210000,1000000000.0,30.0,D-1 estimated accounting; fill-day constraints require ledger audit,1210000.0,0.036315,0.0
2012-12-28,2002.TW,1328000,1000000000.0,27.35,D-1 estimated accounting; fill-day constraints require ledger audit,1328000.0,0.036334475,0.0
2012-12-28,2059.TW,196000,1000000000.0,184.0,D-1 estimated accounting; fill-day constraints require ledger audit,196000.0,0.036156,0.0
2012-12-28,2207.TW,155000,1000000000.0,233.0,D-1 estimated accounting; fill-day constraints require ledger audit,155000.0,0.0362315,0.0
2012-12-28,2345.TW,2248000,1000000000.0,16.15,D-1 estimated accounting; fill-day constraints require ledger audit,2248000.0,0.036313275,0.0
2012-12-28,2376.TW,1396000,1000000000.0,26.0,D-1 estimated accounting; fill-day constraints require ledger audit,1396000.0,0.036309,0.0
2012-12-28,2395.TW,296000,1000000000.0,122.5,D-1 estimated accounting; fill-day constraints require ledger audit,296000.0,0.03632125,0.0
2012-12-28,2408.TW,14532000,1000000000.0,2.5,D-1 estimated accounting; fill-day constraints require ledger audit,14532000.0,0.03633125,0.0
2012-12-28,2449.TW,1963000,1000000000.0,18.5,D-1 estimated accounting; fill-day constraints require ledger audit,1963000.0,0.03632475,0.0
2012-12-28,2609.TW,2613000,1000000000.0,13.9,D-1 estimated accounting; fill-day constraints require ledger audit,2613000.0,0.03632765,0.0
2012-12-28,2881.TW,1034000,1000000000.0,35.1,D-1 estimated accounting; fill-day constraints require ledger audit,1034000.0,0.03631095,0.0
2012-12-28,2883.TW,4780000,1000000000.0,7.599999999999999,D-1 estimated accounting; fill-day constraints require ledger audit,4780000.0,0.0363318,0.0
2012-12-28,2887.TW,3145000,1000000000.0,11.55,D-1 estimated accounting; fill-day constraints require ledger audit,3145000.0,0.036330525,0.0
2012-12-28,3017.TW,2343000,1000000000.0,15.5,D-1 estimated accounting; fill-day constraints require ledger audit,2343000.0,0.03632425,0.0
2012-12-28,3131.TWO,222000,1000000000.0,163.0,D-1 estimated accounting; fill-day constraints require ledger audit,222000.0,0.0362675,0.0
2012-12-28,3363.TWO,1261000,1000000000.0,28.8,D-1 estimated accounting; fill-day constraints require ledger audit,1261000.0,0.0363312,0.0
2012-12-28,3491.TWO,662000,1000000000.0,54.8,D-1 estimated accounting; fill-day constraints require ledger audit,662000.0,0.036305,0.0
2012-12-28,4123.TWO,940000,1000000000.0,38.6,D-1 estimated accounting; fill-day constraints require ledger audit,940000.0,0.0363033,0.0
2012-12-28,4979.TWO,644000,1000000000.0,56.3,D-1 estimated accounting; fill-day constraints require ledger audit,644000.0,0.03628535,0.0
2012-12-28,5347.TWO,1802000,1000000000.0,20.15,D-1 estimated accounting; fill-day constraints require ledger audit,1802000.0,0.036320375,0.0
2012-12-28,5871.TW,544000,1000000000.0,66.6,D-1 estimated accounting; fill-day constraints require ledger audit,544000.0,0.0362637,0.0
2012-12-28,8210.TW,1052000,1000000000.0,34.5,D-1 estimated accounting; fill-day constraints require ledger audit,1052000.0,0.03631125,0.0
2013-01-04,4123.TWO,-940000,997254358.5687286,37.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-04,6182.TWO,2296000,997254358.5687286,16.5,D-1 estimated accounting; fill-day constraints require ledger audit,2296000.0,0.03799657497048538,0.0
2013-01-07,2356.TW,3132000,997397243.438086,12.1,D-1 estimated accounting; fill-day constraints require ledger audit,3132000.0,0.03800216037227585,0.0
2013-01-07,2883.TW,-4780000,997397243.438086,7.54,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-09,1605.TW,-3661000,1002151751.4816244,9.93,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-09,5483.TWO,922000,1002151751.4816244,41.3,D-1 estimated accounting; fill-day constraints require ledger audit,922000.0,0.03801744590444753,0.0
2013-01-10,2449.TW,-1963000,1006184820.4674233,17.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-10,6274.TWO,2412000,1006184820.4674233,15.85,D-1 estimated accounting; fill-day constraints require ledger audit,2412000.0,0.03800308275594585,0.0
2013-01-11,2610.TW,2953000,1006625625.7277052,12.95,D-1 estimated accounting; fill-day constraints require ledger audit,2953000.0,0.037996077213263924,0.0
2013-01-11,3017.TW,-2343000,1006625625.7277052,15.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-14,2344.TW,6863000,1013307488.0053862,5.61,D-1 estimated accounting; fill-day constraints require ledger audit,6863000.0,0.037998569492259916,0.0
2013-01-14,2356.TW,-3132000,1013307488.0053862,11.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-15,2207.TW,-155000,1010885119.978338,231.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-15,3260.TWO,1046000,1010885119.978338,36.7,D-1 estimated accounting; fill-day constraints require ledger audit,1046000.0,0.03799299172671866,0.0
2013-01-16,1802.TW,-1210000,1001158684.1893063,29.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-16,2812.TW,3606000,1001158684.1893063,10.55,D-1 estimated accounting; fill-day constraints require ledger audit,3606000.0,0.03800453974068061,0.0
2013-01-17,3231.TW,1100000,970015894.0137498,33.5,D-1 estimated accounting; fill-day constraints require ledger audit,1100000.0,0.038006336006982396,0.0
2013-01-17,4979.TWO,-644000,970015894.0137498,54.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-18,3017.TW,2173000,986437952.2179238,17.25,D-1 estimated accounting; fill-day constraints require ledger audit,2173000.0,0.03800834600463251,0.0
2013-01-18,3491.TWO,-662000,986437952.2179238,51.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-21,2408.TW,-14532000,984464767.1549947,2.74,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-21,3680.TWO,499000,984464767.1549947,74.9,D-1 estimated accounting; fill-day constraints require ledger audit,499000.0,0.038002934435245,0.0
