date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2013-01-02,997550468.5687286,997550468.5687286,77460958.56872854,0.07765116754430323,25,0.0,0,1312747.4688963844,0.0,1312747.4688963844,921226293.9623749,0.9212262939623749,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-03,1000549758.5687286,1000549758.5687286,77460958.56872854,0.07741839714152275,25,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-04,997254358.5687286,997254358.5687286,77460958.56872854,0.07767422413666002,25,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-07,997397243.438086,997397243.438086,73698453.43808597,0.07389077313272206,25,0.0,0,108056.68221817608,108424.84060740726,216481.52282558335,75829250.67942181,0.07603802382799596,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-08,1001002041.4816244,1001002041.4816244,72813801.48162434,0.07274091207031869,25,0.0,0,103359.03092458687,107788.72361773878,211147.75454232565,72532653.28041184,0.07272193076290003,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-09,1002151751.4816244,1002151751.4816244,72813801.48162434,0.07265746068294873,25,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-10,1006184820.4674233,1006184820.4674233,70361000.46742332,0.06992850521710028,25,0.0,0,108743.18950674958,111117.10418950557,219860.29369625513,76311010.18017514,0.07614716041493083,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-11,1006625625.7277052,1006625625.7277052,66813385.72770524,0.06637361897021528,25,0.0,0,104030.26536496141,104496.91114462032,208527.17650958174,73003694.99295537,0.07255495561843349,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-14,1013307488.0053862,1013307488.0053862,65022638.00538624,0.06416871361858585,25,0.0,0,106297.21126622129,109529.41969582908,215826.63096205037,74594534.22190967,0.07410355182244058,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-15,1010885119.978338,1010885119.978338,61374579.97833801,0.06071370402568908,25,0.0,0,110317.330368073,110983.36966007303,221300.70002814604,77415670.43373543,0.07639899176717022,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
