date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2013-01-02,2012-12-28,1326.TW,1326.TW,483000,75.19984116079904,36321523.280665934,51758.17067494896,0.0,0.0,0.09315120697349608,5185118.0
2013-01-02,2012-12-28,1504.TW,1504.TW,1632000,22.33933096730265,36457788.13863792,51952.34809755904,0.0,0.0,0.44861305172601945,3637879.0
2013-01-02,2012-12-28,1605.TW,1605.TW,3661000,10.114379521038343,37028743.426521376,52765.959382792964,0.0,0.0,0.22647915603015756,16164843.0
2013-01-02,2012-12-28,1802.TW,1802.TW,1210000,30.5377814851609,36950715.597044684,52654.769725788676,0.0,0.0,0.7138154556974272,1695116.0
2013-01-02,2012-12-28,2002.TW,2002.TW,1328000,27.47426157966416,36485819.377794005,51992.29261335646,0.0,0.0,0.05139684272446149,25838163.0
2013-01-02,2012-12-28,2059.TW,2059.TW,196000,185.4151912502266,36341377.48504441,51786.46291618829,0.0,0.0,0.47374463713819565,413725.0
2013-01-02,2012-12-28,2207.TW,2207.TW,155000,236.41914763306096,36644967.88312445,52219.07923345234,0.0,0.0,0.38590044266515294,401658.0
2013-01-02,2012-12-28,2345.TW,2345.TW,2248000,16.481161299770527,37049650.60188414,52795.7521076849,0.0,0.0,0.5942315658028192,3783037.0
2013-01-02,2012-12-28,2376.TW,2376.TW,1396000,26.355587756224484,36792400.50768938,52429.17072345737,0.0,0.0,0.5906119772385928,2363650.0
2013-01-02,2012-12-28,2395.TW,2395.TW,296000,122.08697120230013,36137743.47588084,51496.284453130196,0.0,0.0,0.7571610553188006,390934.0
2013-01-02,2012-12-28,2408.TW,2408.TW,14532000,2.5461229118221826,37000258.15459996,52725.36787030494,0.0,0.0,8.783992485370591,1654373.0
2013-01-02,2012-12-28,2449.TW,2449.TW,1963000,18.964361803020655,37227042.21932954,53048.5351625446,0.0,0.0,0.12781995865353166,15357539.0
2013-01-02,2012-12-28,2609.TW,2609.TW,2613000,14.200050338594709,37104731.53474797,52874.24243701586,0.0,0.0,0.1414352128754217,18474890.0
2013-01-02,2012-12-28,2881.TW,2881.TW,1034000,35.22189861051298,36419443.16327042,51897.706507660354,0.0,0.0,0.054798940355964165,18868978.0
2013-01-02,2012-12-28,2883.TW,2883.TW,4780000,7.607475368849622,36363732.26310119,51818.3184749192,0.0,0.0,0.10033268892319977,47641502.0
2013-01-02,2012-12-28,2887.TW,2887.TW,3145000,11.604011514246114,36494616.212304026,52004.82810253324,0.0,0.0,0.15541494579823464,20236149.0
2013-01-02,2012-12-28,3017.TW,3017.TW,2343000,15.91900060445307,37298218.41623354,53149.9612431328,0.0,0.0,0.2329331482858586,10058680.0
2013-01-02,2012-12-28,3131.TWO,3131.TWO,222000,171.94728498013004,38172297.265588865,54395.523603464135,0.0,0.0,0.36023931574002405,616257.0
2013-01-02,2012-12-28,3363.TWO,3363.TWO,1261000,29.306247239935267,36955177.76955837,52661.12832162068,0.0,0.0,0.27663718868169984,4558317.0
2013-01-02,2012-12-28,3491.TWO,3491.TWO,662000,56.35377805213271,37306201.070511855,53161.3365254794,0.0,0.0,0.17463746897019292,3790710.0
2013-01-02,2012-12-28,4123.TWO,4123.TWO,940000,38.45848971625882,36150980.33328329,51515.14697492869,0.0,0.0,2.822399039183306,333050.0
2013-01-02,2012-12-28,4979.TWO,4979.TWO,644000,57.536508308184054,37053511.35047053,52801.253674420506,0.0,0.0,0.2802907712087409,2297614.0
2013-01-02,2012-12-28,5347.TWO,5347.TWO,1802000,21.263117761513882,38316138.206248015,54600.496943903425,0.0,0.0,0.0435663058867218,41362240.0
2013-01-02,2012-12-28,5871.TW,5871.TW,544000,67.011123194593,36454051.01785859,51947.02270044849,0.0,0.0,0.1222329076152899,4450520.0
2013-01-02,2012-12-28,8210.TW,8210.TW,1052000,34.885138033252524,36699165.21098165,52296.31042564886,0.0,0.0,3.3424095214190626,314743.0
2013-01-07,2013-01-04,4123.TWO,4123.TWO,-940000,38.44852503808767,36141613.53580242,51501.79928851844,108424.84060740726,0.0,3.607295947932137,260583.0
2013-01-07,2013-01-04,6182.TWO,6182.TWO,2296000,17.28555624722099,39687637.14361939,56554.88292965763,0.0,0.0,0.20417963539350822,11245000.0
2013-01-08,2013-01-07,2883.TW,2883.TW,-4780000,7.516647393147753,35929574.53924626,51199.64371842593,107788.72361773878,0.0,0.17458845975394496,27378671.0
2013-01-08,2013-01-07,2356.TW,2356.TW,3132000,11.686806750052867,36603078.74116558,52159.38720616095,0.0,0.0,0.39120459163274335,8006041.0
2013-01-10,2013-01-09,1605.TW,1605.TW,-3661000,10.117190584494725,37039034.72983519,52780.62449001515,111117.10418950557,0.0,0.33075947470950356,11068466.0
2013-01-10,2013-01-09,5483.TWO,5483.TWO,922000,42.59433346023856,39271975.45033995,55962.56501673443,0.0,0.0,0.03222730977183764,28609276.0
2013-01-11,2013-01-10,2449.TW,2449.TW,-1963000,17.74442369580919,34832303.71487344,49636.032793694656,104496.91114462032,0.0,0.21900235335488624,8963374.0
2013-01-11,2013-01-10,6274.TWO,6274.TWO,2412000,15.825618274494998,38171391.27808193,54394.23257126675,0.0,0.0,0.9107041721729281,2648500.0
2013-01-14,2013-01-11,3017.TW,3017.TW,-2343000,15.582503869089356,36509806.56527636,52026.47435551882,109529.41969582908,0.0,1.186166353882581,1975271.0
2013-01-14,2013-01-11,2610.TW,2610.TW,2953000,12.896961617552764,38084727.65663331,54270.73691070247,0.0,0.0,0.215412065847668,13708610.0
2013-01-15,2013-01-14,2356.TW,2356.TW,-3132000,11.811767737342809,36994456.553357676,52717.10058853469,110983.36966007303,0.0,0.45390067632939857,6900188.0
2013-01-15,2013-01-14,2344.TW,2344.TW,6863000,5.889729546900447,40421213.88037776,57600.22977953831,0.0,0.0,0.10282163049486703,66746656.0
2013-01-16,2013-01-15,2207.TW,2207.TW,-155000,230.03939673745768,35656106.49430594,50809.95175438596,106968.31948291782,0.0,0.6277235100678752,246924.0
2013-01-16,2013-01-15,3260.TWO,3260.TWO,1046000,37.342211833892364,39059953.578251414,55660.43384900827,0.0,0.0,0.18417276320770498,5679450.0
2013-01-17,2013-01-16,1802.TW,1802.TW,-1210000,29.84042872448336,36106918.75662486,51452.35922819043,108320.75626987459,0.0,0.8625243164138378,1402859.0
2013-01-17,2013-01-16,2812.TW,2812.TW,3606000,10.455025553279656,37700822.14512644,53723.67155680518,0.0,0.0,0.4053899095461117,8895140.0
2013-01-18,2013-01-17,4979.TWO,4979.TWO,-644000,55.414735928949085,35687089.93824321,50854.10316199658,107061.26981472963,0.0,0.5631743444353303,1143518.0
2013-01-18,2013-01-17,3231.TW,3231.TW,1100000,33.683397849966035,37051737.63496264,52798.72612982176,0.0,0.0,0.039513174698234295,27838816.0
2013-01-21,2013-01-18,3491.TWO,3491.TWO,-662000,51.65608446353042,34196327.914857134,48729.76727867142,102588.98374457141,0.0,2.6768889859362237,247302.0
2013-01-21,2013-01-18,3017.TW,3017.TW,2173000,17.322234466029922,37641215.49468302,53638.732079923306,0.0,0.0,0.18158197256181913,11967047.0
2013-01-22,2013-01-21,2408.TW,2408.TW,-14532000,2.5499993275140884,37056590.22743473,52805.64107409449,111169.7706823042,0.0,3.988802148880695,3643199.0
2013-01-22,2013-01-21,3680.TWO,3680.TWO,499000,75.9926430351385,37920328.87453411,54036.468646211106,0.0,0.0,0.1791754339348936,2784980.0
2013-01-23,2013-01-22,2002.TW,2002.TW,-1328000,27.18895223698661,36106928.570718214,51452.37321327346,108320.78571215464,0.0,0.12578062362753023,10558065.0
2013-01-23,2013-01-22,3665.TW,3665.TW,988000,38.08183172851399,37624849.74777182,53615.41089057485,0.0,0.0,0.487340251789175,2027331.0
2013-01-24,2013-01-23,6182.TWO,6182.TWO,-2296000,15.894524259007223,36493827.69868059,52003.704470619836,109481.48309604176,0.0,1.9764972440087427,1161651.0
2013-01-24,2013-01-23,3105.TWO,3105.TWO,1099000,33.52975588652369,36849201.719289534,52510.11244998759,0.0,0.0,0.2201187319238257,4992760.0
2013-01-28,2013-01-25,5347.TWO,5347.TWO,-1802000,20.353612638943527,36677209.97537623,52265.02421491114,110031.6299261287,0.0,0.33612624021162896,5361081.0
2013-01-28,2013-01-25,2301.TW,2301.TW,927000,40.24210269696059,37304429.20008247,53158.811610117526,0.0,0.0,0.22069547405244982,4200358.0
2013-01-29,2013-01-28,2345.TW,2345.TW,-2248000,16.198019381535303,36413147.56969136,51888.73528681019,109239.44270907408,0.0,1.5152567072689858,1483577.0
2013-01-29,2013-01-28,4979.TWO,4979.TWO,594000,63.35646763536025,37633741.775403984,53628.08202995068,0.0,0.0,0.266423626124227,2229532.0
2013-01-30,2013-01-29,2609.TW,2609.TW,-2613000,14.188142063001212,37073615.21062217,52829.90167513659,111220.84563186651,0.0,0.45179449557654633,5783603.0
2013-01-30,2013-01-29,2408.TW,2408.TW,13163000,2.8225608809979073,37153368.876575455,52943.55064912003,0.0,0.0,7.7658412719389585,1694987.0
2013-01-31,2013-01-30,2376.TW,2376.TW,-1396000,25.67514618294097,35842504.07138559,51075.568301724474,107527.51221415678,0.0,0.9139912018526,1527367.0
2013-01-31,2013-01-30,2883.TW,2883.TW,4705000,8.134451456506277,38272594.10286203,54538.4465965784,0.0,0.0,0.06338296904606153,74231297.0
2013-02-01,2013-01-31,3131.TWO,3131.TWO,-222000,174.74527405392703,38793450.8399718,55280.66744695982,116380.35251991541,0.0,0.4616257961485437,480909.0
2013-02-01,2013-01-31,2885.TW,2885.TW,2374000,15.817344922734907,37550376.84657267,53509.28700636605,0.0,0.0,0.07700979841014666,30827246.0
