signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-06-28,1519.TW,6561000,1000000000.0,13.55,D-1 estimated accounting; fill-day constraints require ledger audit,6561000.0,0.088908325,0.0
2013-06-28,1590.TW,502000,1000000000.0,143.0,D-1 estimated accounting; fill-day constraints require ledger audit,502000.0,0.0718575,0.0
2013-06-28,1785.TWO,1093000,1000000000.0,28.5,D-1 estimated accounting; fill-day constraints require ledger audit,1093000.0,0.03116475,0.0
2013-06-28,2059.TW,34000,1000000000.0,220.0,D-1 estimated accounting; fill-day constraints require ledger audit,34000.0,0.00759,0.0
2013-06-28,2337.TW,11645000,1000000000.0,6.95,D-1 estimated accounting; fill-day constraints require ledger audit,11645000.0,0.080936225,0.0
2013-06-28,2344.TW,5619000,1000000000.0,8.48,D-1 estimated accounting; fill-day constraints require ledger audit,5619000.0,0.04765336,0.0
2013-06-28,2404.TW,2091000,1000000000.0,29.3,D-1 estimated accounting; fill-day constraints require ledger audit,2091000.0,0.06128095,0.0
2013-06-28,3017.TW,2346000,1000000000.0,14.4,D-1 estimated accounting; fill-day constraints require ledger audit,2346000.0,0.0337896,0.0
2013-06-28,3105.TWO,2069000,1000000000.0,32.15,D-1 estimated accounting; fill-day constraints require ledger audit,2069000.0,0.066534425,0.0
2013-06-28,3131.TWO,190000,1000000000.0,224.0,D-1 estimated accounting; fill-day constraints require ledger audit,190000.0,0.042672,0.0
2013-06-28,3293.TWO,1208000,1000000000.0,79.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1208000.0,0.09559234999999998,0.0
2013-06-28,3324.TWO,1499000,1000000000.0,19.85,D-1 estimated accounting; fill-day constraints require ledger audit,1499000.0,0.029765075,0.0
2013-06-28,3653.TW,430000,1000000000.0,60.4,D-1 estimated accounting; fill-day constraints require ledger audit,430000.0,0.0260022,0.0
2013-06-28,4123.TWO,740000,1000000000.0,41.65,D-1 estimated accounting; fill-day constraints require ledger audit,740000.0,0.030841825,0.0
2013-06-28,5347.TWO,200000,1000000000.0,34.0,D-1 estimated accounting; fill-day constraints require ledger audit,200000.0,0.006817,0.0
2013-06-28,5536.TWO,226000,1000000000.0,129.0,D-1 estimated accounting; fill-day constraints require ledger audit,226000.0,0.0292185,0.0
2013-06-28,5903.TWO,94000,1000000000.0,139.5,D-1 estimated accounting; fill-day constraints require ledger audit,94000.0,0.01318275,0.0
2013-06-28,6274.TWO,407000,1000000000.0,19.4,D-1 estimated accounting; fill-day constraints require ledger audit,407000.0,0.0079055,0.0
2013-06-28,6290.TWO,1238000,1000000000.0,24.75,D-1 estimated accounting; fill-day constraints require ledger audit,1238000.0,0.030652875,0.0
2013-06-28,8069.TWO,5181000,1000000000.0,17.35,D-1 estimated accounting; fill-day constraints require ledger audit,5181000.0,0.089899025,0.0
2013-06-28,8358.TWO,876000,1000000000.0,9.0,D-1 estimated accounting; fill-day constraints require ledger audit,876000.0,0.0078885,0.0
2013-06-28,8932.TWO,679000,1000000000.0,11.4,D-1 estimated accounting; fill-day constraints require ledger audit,679000.0,0.0077463,0.0
2013-07-01,3533.TW,882000,1005548301.249112,74.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,882000.0,0.06547124580511852,0.0
2013-07-01,5903.TWO,-94000,1005548301.249112,149.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
