date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2013-07-01,1005548301.249112,1005548301.249112,72489011.24911205,0.07208903954097955,22,0.0,0,1319822.4120328682,0.0,1319822.4120328682,926191166.3388547,0.9261911663388547,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-02,1001557391.6452721,1001557391.6452721,20517531.645272113,0.020485627500155215,22,0.0,0,114357.19292745872,42654.29037441261,157011.48330187134,80250661.7034798,0.07980786363399037,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-03,990346611.62525,994110411.62525,10241981.62524996,0.01034181518371828,22,3763800.0,0,38352.476855332025,25052.811170776487,63405.28802610851,26914018.845847033,0.02687216835536005,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-04,973575781.2569501,977339581.2569501,61401101.25695008,0.06306761367633573,22,3763800.0,0,99105.48538584531,181481.12292406274,280586.6083099081,69547709.04269847,0.07022562426761302,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-05,978668536.3873585,982432336.3873585,39036906.3873586,0.0398877709213569,22,3763800.0,0,126959.33438057321,100436.20561673844,227395.53999731166,89094269.74075313,0.09151241378018524,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-08,965254275.1466799,971265270.5407711,9838205.146679848,0.010192345581877725,22,6010995.394091206,0,61543.37397270167,21108.42475570782,82651.79872840949,43188332.61242222,0.04412968334697562,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-09,963579676.6222587,970454735.4334209,27442496.62225866,0.02847973788577178,22,6875058.811162266,0,51216.98121445269,80516.64946407304,131733.63067852572,35941741.20312469,0.037235516203917345,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-10,969660238.1068357,978435296.917998,11031178.106835704,0.011376333351951167,22,8775058.811162267,0,48054.18535772327,26077.572872340428,74131.7582300637,33722235.33875317,0.03499683125007723,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-11,986448824.0361568,995223882.847319,76456214.03615682,0.07750651850678716,22,8775058.811162267,0,122519.68035956883,227630.86429999085,350150.5446595597,85978723.05934654,0.08866891688496104,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-12,990812471.8379114,999587530.6490736,102557291.83791132,0.10350827704830187,22,8775058.811162267,0,230676.22080205777,282738.8137829912,513415.03458504897,161878049.68565458,0.16410182235639342,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
