date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2013-07-01,2013-06-28,1519.TW,1519.TW,6561000,13.751667090862815,90224687.78315093,128570.18009099008,0.0,0.0,33.397811147874776,196450.0
2013-07-01,2013-06-28,1590.TW,1590.TW,502000,145.87812606639693,73230819.28533126,104353.91748159706,0.0,0.0,2.447228586749866,205130.0
2013-07-01,2013-06-28,1785.TWO,1785.TWO,1093000,28.588863586366372,31247627.899898443,44527.869757355285,0.0,0.0,1.097930807255384,995509.0
2013-07-01,2013-06-28,2059.TW,2059.TW,34000,228.47343567372351,7768096.8129066,11069.537958391906,0.0,0.0,0.03799213786229414,894922.0
2013-07-01,2013-06-28,2337.TW,2337.TW,11645000,7.1391907057044275,83135875.76792806,118468.62296929749,0.0,0.0,0.4010639197731642,29035272.0
2013-07-01,2013-06-28,2344.TW,2344.TW,5619000,8.793636827394842,49411445.33313162,70411.30959971256,0.0,0.0,0.22184387994562516,25328623.0
2013-07-01,2013-06-28,2404.TW,2404.TW,2091000,29.728314621758887,62161905.87409783,88580.71587058941,0.0,0.0,1.746692060946271,1197120.0
2013-07-01,2013-06-28,3017.TW,3017.TW,2346000,14.886759215688988,34924337.12000637,49767.18039600908,0.0,0.0,1.0146426866146745,2312144.0
2013-07-01,2013-06-28,3105.TWO,3105.TWO,2069000,32.486297804933244,67214150.15840688,95780.16397572981,0.0,0.0,0.5852568454401448,3535200.0
2013-07-01,2013-06-28,3131.TWO,3131.TWO,190000,233.83865539362168,44429344.52478812,63311.815947823074,0.0,0.0,0.38755341607938726,490255.0
2013-07-01,2013-06-28,3293.TWO,3293.TWO,1208000,79.36400429709946,95871717.19089614,136617.196997027,0.0,0.0,15.089814375296674,80054.0
2013-07-01,2013-06-28,3324.TWO,3324.TWO,1499000,21.2,31778800.0,45284.79,0.0,0.0,5.511029411764706,272000.0
2013-07-01,2013-06-28,3653.TW,3653.TW,430000,60.3989911003568,25971566.173153426,37009.48179674363,0.0,0.0,3.5270475331173357,121915.0
2013-07-01,2013-06-28,4123.TWO,4123.TWO,740000,43.120780176898165,31909377.330904644,45470.862696539116,0.0,0.0,0.6394325986195168,1157276.0
2013-07-01,2013-06-28,5347.TWO,5347.TWO,200000,35.70265767086224,7140531.534172447,10175.257436195738,0.0,0.0,0.019147070756659685,10445462.0
2013-07-01,2013-06-28,5536.TWO,5536.TWO,226000,130.8595629341013,29574261.22310689,42143.32224292732,0.0,0.0,1.2761872494211983,177090.0
2013-07-01,2013-06-28,5903.TWO,5903.TWO,94000,147.10249915785076,13827634.92083797,19704.37976219411,0.0,0.0,0.20041020130565115,469038.0
2013-07-01,2013-06-28,6274.TWO,6274.TWO,407000,19.9340866385917,8113173.261906822,11561.271898217223,0.0,0.0,0.1151401683026755,3534822.0
2013-07-01,2013-06-28,6290.TWO,6290.TWO,1238000,25.091645947764505,31063457.68333246,44265.42719874875,0.0,0.0,2.953934841637597,419102.0
2013-07-01,2013-06-28,8069.TWO,8069.TWO,5181000,17.67877398297609,91593728.00579911,130521.06240826374,0.0,0.0,0.5693832692314666,9099319.0
2013-07-01,2013-06-28,8358.TWO,8358.TWO,876000,9.05002243158367,7927819.650067295,11297.143001345896,0.0,0.0,9.825033647375506,89160.0
