date,symbol,shares,close,weight
2013-07-01,1519.TW,6561000.0,13.8,0.0900422186458146
2013-07-01,1590.TW,502000.0,147.0,0.07338682777180533
2013-07-01,1785.TWO,1093000.0,28.8,0.031304712027156636
2013-07-01,2059.TW,34000.0,233.0,0.007878288879966416
2013-07-01,2337.TW,11645000.0,7.26,0.08407621980463731
2013-07-01,2344.TW,5619000.0,8.83,0.04934200568820643
2013-07-01,2404.TW,2091000.0,29.85,0.06207195608849935
2013-07-01,3017.TW,2346000.0,14.85,0.03464587425260768
2013-07-01,3105.TWO,2069000.0,32.55,0.06697435609641181
2013-07-01,3131.TWO,190000.0,239.5,0.04525391763227364
2013-07-01,3293.TWO,1208000.0,79.29999999999998,0.09526583644067847
2013-07-01,3324.TWO,1499000.0,21.2,0.03160345451384458
2013-07-01,3653.TW,430000.0,60.6,0.02591422010024803
2013-07-01,4123.TWO,740000.0,44.2,0.03252752747865963
2013-07-01,5347.TWO,200000.0,36.35,0.007229886412188318
2013-07-01,5536.TWO,226000.0,131.5,0.02955501984646831
2013-07-01,5903.TWO,94000.0,149.0,0.01392871926947862
2013-07-01,6274.TWO,407000.0,20.6,0.008337938604823838
2013-07-01,6290.TWO,1238000.0,25.3,0.03114857830408737
2013-07-01,8069.TWO,5181000.0,17.8,0.09171294893088701
2013-07-01,8358.TWO,876000.0,9.12,0.00794503853278431
2013-07-01,8932.TWO,679000.0,11.5,0.007765415137492775
2013-07-02,1519.TW,6561000.0,13.7,0.0897459304377391
2013-07-02,1590.TW,502000.0,144.0,0.07217559433239418
2013-07-02,1785.TWO,1093000.0,28.9,0.03153858207577146
2013-07-02,2059.TW,34000.0,232.0,0.007875734397049652
2013-07-02,2337.TW,11645000.0,7.14,0.08301601155717704
2013-07-02,2344.TW,5619000.0,8.75,0.049089797958790884
2013-07-02,2404.TW,2091000.0,30.0,0.0626324567351578
2013-07-02,3017.TW,2346000.0,14.7,0.034432574995377
2013-07-02,3105.TWO,2069000.0,33.0,0.06817083131685588
2013-07-02,3131.TWO,190000.0,241.0,0.04571879792607804
2013-07-02,3293.TWO,1208000.0,80.2,0.09673095202347941
2013-07-02,3324.TWO,1499000.0,22.65,0.033899555116083765
2013-07-02,3533.TW,882000.0,74.59999999999998,0.06569488733133308
2013-07-02,3653.TW,430000.0,60.8,0.02610334686567775
2013-07-02,4123.TWO,740000.0,43.7,0.03228771538181943
2013-07-02,5347.TWO,200000.0,34.8,0.006949177409161457
2013-07-02,5536.TWO,226000.0,131.0,0.029559963559717548
2013-07-02,6274.TWO,407000.0,21.0,0.008533709671853877
2013-07-02,6290.TWO,1238000.0,25.15,0.03108728492218799
2013-07-02,8069.TWO,5181000.0,17.15,0.08871598446698901
2013-07-02,8358.TWO,876000.0,8.91,0.00779302321076015
2013-07-02,8932.TWO,679000.0,11.45,0.00776246080839026
2013-07-03,1519.TW,6561000.0,13.5,0.08943686882983598
2013-07-03,1590.TW,502000.0,143.0,0.07248573293161731
2013-07-03,1785.TWO,1093000.0,28.5,0.03145413901995298
2013-07-03,2059.TW,34000.0,234.5,0.00805071669495145
2013-07-03,2337.TW,11645000.0,7.02,0.08254473639874849
2013-07-03,2344.TW,5619000.0,8.81,0.04998592353313592
2013-07-03,2404.TW,2091000.0,29.05,0.06133564681996967
2013-07-03,3017.TW,2346000.0,14.85,0.03517768384427294
2013-07-03,3105.TWO,2069000.0,32.8,0.06852469549891249
2013-07-03,3131.TWO,190000.0,232.5,0.04460559513351064
2013-07-03,3227.TWO,302000.0,61.0,0.01860156816184568
2013-07-03,3293.TWO,1208000.0,79.4,0.0968501319377408
2013-07-03,3324.TWO,1499000.0,22.75,0.034434661157708275
2013-07-03,3533.TW,882000.0,73.59999999999998,0.06554795991422455
2013-07-03,3653.TW,430000.0,60.4,0.02622516167079883
2013-07-03,4123.TWO,740000.0,43.9,0.03280265678567576
2013-07-03,5347.TWO,200000.0,35.6,0.007189402090562439
2013-07-03,5536.TWO,226000.0,129.5,0.029552279632653215
2013-07-03,6290.TWO,1238000.0,25.1,0.0313766913878819
2013-07-03,8069.TWO,5181000.0,16.8,0.08788922886014426
2013-07-03,8358.TWO,876000.0,8.939999999999998,0.007907776841027288
2013-07-03,8932.TWO,679000.0,11.2,0.007678927671110847
2013-07-04,1519.TW,6561000.0,13.5,0.0909775096147583
2013-07-04,1590.TW,502000.0,141.0,0.07270312323157402
2013-07-04,1785.TWO,1093000.0,28.3,0.03177143535767179
2013-07-04,2059.TW,34000.0,234.5,0.008189398456180098
2013-07-04,2337.TW,11645000.0,6.97,0.08336860012603213
2013-07-04,2344.TW,5619000.0,8.23,0.04749950737301157
2013-07-04,3017.TW,2346000.0,14.6,0.035181236694054714
2013-07-04,3105.TWO,2069000.0,31.9,0.06779246286795287
2013-07-04,3131.TWO,190000.0,231.0,0.04508123645324777
2013-07-04,3227.TWO,302000.0,60.8,0.018859959700614132
2013-07-04,3293.TWO,1208000.0,78.29999999999998,0.09715360819461094
2013-07-04,3324.TWO,1499000.0,21.95,0.03379608514657175
2013-07-04,3533.TW,882000.0,72.79999999999998,0.06595233903322983
2013-07-04,3653.TW,430000.0,58.7,0.025926076311606903
2013-07-04,4123.TWO,740000.0,43.5,0.03306368196468548
2013-07-04,4966.TWO,41000.0,230.0,0.00968594348949935
2013-07-04,5347.TWO,200000.0,35.6,0.007313246834065258
2013-07-04,5536.TWO,226000.0,127.0,0.029481012729120928
2013-07-04,6290.TWO,1238000.0,24.7,0.03140854629777358
2013-07-04,8069.TWO,5181000.0,16.15,0.08594415720979878
2013-07-04,8358.TWO,876000.0,8.859999999999998,0.007972014248320324
2013-07-04,8932.TWO,679000.0,11.2,0.007811204989283632
2013-07-05,1519.TW,6561000.0,13.55,0.09083928490045237
2013-07-05,1590.TW,502000.0,146.5,0.07514597360151729
2013-07-05,1785.TWO,1093000.0,28.2,0.03149442211944205
2013-07-05,2059.TW,34000.0,235.0,0.008164153339898061
2013-07-05,2337.TW,11645000.0,6.98,0.08305375822139276
2013-07-05,2344.TW,5619000.0,8.08,0.046391110280907207
2013-07-05,3017.TW,2346000.0,14.65,0.035118018738876405
2013-07-05,3105.TWO,2069000.0,31.9,0.06743968723428609
2013-07-05,3131.TWO,190000.0,234.0,0.04542906852213614
2013-07-05,3211.TWO,617000.0,90.0,0.05674035481408502
2013-07-05,3227.TWO,302000.0,62.0,0.01913211603707776
2013-07-05,3293.TWO,1208000.0,77.5,0.0956605801853888
2013-07-05,3533.TW,882000.0,73.7,0.06642024095303249
2013-07-05,3653.TW,430000.0,58.9,0.025879037752139948
2013-07-05,4123.TWO,740000.0,43.9,0.03319407827283209
2013-07-05,4966.TWO,41000.0,227.5,0.009530806042290257
2013-07-05,5347.TWO,200000.0,35.85,0.007326280281235181
2013-07-05,5536.TWO,226000.0,128.0,0.029558526635365595
2013-07-05,6290.TWO,1238000.0,24.8,0.03137160219059903
2013-07-05,8069.TWO,5181000.0,16.25,0.08602631725628193
2013-07-05,8358.TWO,876000.0,8.91,0.00797528449091849
2013-07-05,8932.TWO,679000.0,11.85,0.008221527208488209
2013-07-08,1519.TW,6561000.0,13.5,0.09176183134391235
2013-07-08,1590.TW,502000.0,145.0,0.0754101814145696
2013-07-08,1785.TWO,1093000.0,26.7,0.03023358792745605
2013-07-08,2059.TW,34000.0,241.0,0.00848895489093259
2013-07-08,2337.TW,11645000.0,7.0,0.0844492504191323
2013-07-08,2344.TW,5619000.0,7.809999999999999,0.04546407214133429
2013-07-08,3017.TW,2346000.0,14.6,0.03548453592168253
2013-07-08,3105.TWO,2069000.0,32.15,0.06891277429451621
2013-07-08,3131.TWO,190000.0,238.5,0.046946179019112806
2013-07-08,3211.TWO,617000.0,87.0,0.055611253306122835
2013-07-08,3227.TWO,302000.0,62.5,0.01955443294683337
2013-07-08,3293.TWO,1208000.0,73.59999999999998,0.09210920095276387
2013-07-08,3363.TWO,1504000.0,23.7,0.03692788617235953
2013-07-08,3533.TW,882000.0,73.0,0.06670366726965898
2013-07-08,3653.TW,430000.0,56.1,0.024991342303388682
2013-07-08,4123.TWO,740000.0,43.5,0.03334872564548695
2013-07-08,4966.TWO,41000.0,218.5,0.009280974175057312
2013-07-08,5536.TWO,226000.0,118.0,0.027627953262312707
2013-07-08,6290.TWO,1238000.0,24.85,0.03187170551026574
2013-07-08,8069.TWO,5181000.0,16.3,0.08749021079152117
2013-07-08,8358.TWO,876000.0,9.08,0.008240398623244946
2013-07-08,8932.TWO,679000.0,12.65,0.008898536086457388
2013-07-09,1519.TW,6561000.0,13.5,0.09192130360250683
2013-07-09,1590.TW,502000.0,142.5,0.07423880114487208
