date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2013-07-01,1005548301.249112,72489011.24911205,22,,False,0,False,0,False,,,,1005548301.249112,72489011.24911205,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-02,1001557391.6452721,20517531.645272113,22,,False,0,False,0,False,,,,1001557391.6452721,20517531.645272113,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-03,990346611.62525,10241981.62524996,22,,False,0,False,0,False,,,,990346611.62525,10241981.62524996,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-04,973575781.2569501,61401101.25695008,22,,False,0,False,0,False,,,,973575781.2569501,61401101.25695008,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-05,978668536.3873585,39036906.3873586,22,,False,0,False,0,False,,,,978668536.3873585,39036906.3873586,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-08,965254275.1466799,9838205.146679848,22,,False,0,False,0,False,,,,965254275.1466799,9838205.146679848,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-09,963579676.6222587,27442496.62225866,22,,False,0,False,0,False,,,,963579676.6222587,27442496.62225866,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-10,969660238.1068357,11031178.106835704,22,,False,0,False,0,False,,,,969660238.1068357,11031178.106835704,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-11,986448824.0361568,76456214.03615682,22,,False,0,False,0,False,,,,986448824.0361568,76456214.03615682,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-12,990812471.8379114,102557291.83791132,22,,False,0,False,0,False,,,,990812471.8379114,102557291.83791132,22,1,UNKNOWN,BLOCK_SUBMISSION
2013-07-15,995397691.8379114,102557291.83791132,22,,False,0,False,0,False,,,,995397691.8379114,102557291.83791132,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-16,999530120.6314273,75674590.6314273,22,,False,0,False,0,False,,,,999530120.6314273,75674590.6314273,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-17,989014202.5498585,43769662.549858466,22,,False,0,False,0,False,,,,989014202.5498585,43769662.549858466,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-18,977076470.9174216,90508780.91742153,22,,False,0,False,0,False,,,,977076470.9174216,90508780.91742153,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-19,969275418.5365907,46747968.53659065,22,,False,0,False,0,False,,,,969275418.5365907,46747968.53659065,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-22,970513478.3051699,38496538.30516996,22,,False,0,False,0,False,,,,970513478.3051699,38496538.30516996,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-23,982262633.9492074,67958993.94920743,22,,False,0,False,0,False,,,,982262633.9492074,67958993.94920743,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-24,983941767.9909735,74995527.99097343,22,,False,0,False,0,False,,,,983941767.9909735,74995527.99097343,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-25,984663269.5040194,44549659.50401936,22,,False,0,False,0,False,,,,984663269.5040194,44549659.50401936,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-26,985396108.4638616,15406968.463861533,22,,False,0,False,0,False,,,,985396108.4638616,15406968.463861533,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-29,975652712.4662722,93027142.46627219,22,,False,0,False,0,False,,,,975652712.4662722,93027142.46627219,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-30,979784153.1921058,90127153.19210573,22,,False,0,False,0,False,,,,979784153.1921058,90127153.19210573,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-31,961718653.0757918,101709493.07579182,22,,False,0,False,0,False,,,,961718653.0757918,101709493.07579182,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-08-01,953589883.0757918,101709493.07579182,22,,False,0,False,0,False,,,,953589883.0757918,101709493.07579182,22,0,UNKNOWN,BLOCK_SUBMISSION
