date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2013-07-15,1019770995.0210562,1025405963.2441062,141148945.02105612,0.1384123942632254,20,5634968.22305,0,64360.259172061866,135495.28246749868,199855.54163956054,45165094.15583289,0.04480364494356437,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2013-07-16,1021684205.5355153,1029492773.7585653,106901255.53551525,0.10463238538515236,24,7808568.22305,0,48733.51226192247,0.0,48733.51226192247,34198955.973278925,0.03353591751506208,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2013-07-17,1024673555.6628344,1033742123.8270844,193591305.66283435,0.1889297372738435,22,9068568.16425,0,124082.38598943301,261226.07576722736,385308.46175666037,87075358.58907579,0.0852272728865719,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2013-07-18,1018383469.0769259,1031096370.0011759,102478369.07692584,0.10062846873370145,22,12712900.92425,0,129651.1817009957,0.0,129651.1817009957,90983285.4042075,0.08879245970718236,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2013-07-19,1004141043.9025707,1017285063.4639035,180474343.9025707,0.17973007377645014,20,13144019.561332783,0,111638.26344227599,235027.92303637048,346666.1864786465,78342641.0121235,0.07692842960533731,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2013-07-22,1019375101.8200833,1032519121.3814161,100626301.82008322,0.09871371356865205,24,13144019.561332783,0,113621.54925984937,0.0,113621.54925984937,79734420.53322762,0.0794055984638788,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2013-07-23,1029923421.1852021,1044523953.4567752,138376671.18520206,0.13435627187307064,23,14600532.271573063,0,54033.37402535658,113754.47163232963,167787.8456576862,37918157.210776545,0.037197452775797724,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2013-07-24,1030481496.5910605,1046765528.8626336,110008746.59106055,0.10675470346142155,23,16284032.271573063,0,40366.76989954481,0.0,40366.76989954481,28327557.82424197,0.02750452824118083,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2013-07-25,1029966747.179019,1046250779.450592,147050947.17901897,0.14277251919227252,22,16284032.271573063,0,53019.74822373074,111620.52257627524,164640.270800006,37206840.85875841,0.03610626778049145,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2013-07-26,1028742458.7771798,1045026491.0487529,108508058.77717985,0.10547640748313093,22,16284032.271573063,0,54845.46119042437,0.0,54845.46119042437,38488042.94064868,0.03736823838833998,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2013-07-29,1024622112.2376733,1040906144.5092463,195347212.2376733,0.1906529342911157,20,16284032.271573063,0,124295.80260774246,261675.37391103676,385971.17651877925,87225124.63701224,0.08478810599563748,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2013-07-30,1036730680.293861,1053014712.5654341,102985130.293861,0.09933643544210527,25,16284032.271573063,0,131428.68089965053,0.0,131428.68089965053,92230653.26291263,0.09001431079941269,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2013-07-31,1032555307.9629457,1048839340.2345188,173781157.96294567,0.1683020334337209,23,16284032.271573063,0,101332.7367887358,213332.0774499701,314664.8142387059,71110692.48332337,0.06859128781948177,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2013-08-01,1051753939.424306,1051753939.424306,105657506.52473293,0.10045838913859094,26,0.0,0,96938.06655461284,0.0,96938.06655461284,68026713.37165813,0.06588190758116691,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,21493882.89957306
