date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2013-07-01,2408.TW,5.809895594940186,6.043850878829956,5.809895594940186,6.18,38.39129638671875,5244064.985412253,0.0,1.0,1.0,0.100084,False,True,True,0.054607543204594045,,True,2.0223758943592998,0.0369127406520513,0.054607543204594045,0.054607543204594045,1.985726371451371,1.9255494928248145,1.5838416735964405,1.325259870585374,0.7675678447491069,0.8624953230569358,-0.006233593526878883,1111.0,True,1.0,1.0,True,False,0,0.6403100775193798,False,False,HOLD_REVALIDATED_ENVELOPE
2013-07-01,2330.TW,109.0,109.5,108.0,108.0,74.92339324951172,51539000.0,0.0,1.0,1.0,1.0,False,True,True,-0.027027027027026973,,True,130.00897024839335,0.018867924528301883,-0.048458149779735726,-0.027027027027026862,127.23730200826579,128.53083336713382,126.06110727515619,119.52695690302137,1.3789945809508812,1.6449987817667986,1.0202725510493516,1111.0,True,0.0,1.0,True,False,0,0.6389922480620155,True,False,HOLD_REVALIDATED_ENVELOPE
2013-07-01,2882.TW,39.986433017715456,40.03519754978943,39.64508557003784,40.65,19.984426498413086,12699956.651574992,0.0,1.0,1.0,1.121148,False,True,True,-0.006112542839264878,,True,46.46284932666747,0.011193946001231803,0.0012315419916715253,-0.006112542839264878,46.15302729502006,45.714984811724605,43.84175640180909,41.28200859305766,0.9465224693710793,1.1468580756936024,0.040504099404903404,1111.0,True,1.0,1.0,True,False,0,0.637751937984496,True,False,HOLD_REVALIDATED_ENVELOPE
2013-07-01,3711.TW,24.92447853088379,25.522666931152344,24.92447853088379,,28.38956642150879,19623278.0,0.0,1.0,1.0,0.5,False,True,True,0.009940353769672061,,True,38.3703137566929,0.02008031295391155,-0.023076885153972104,0.009940353769672283,37.67029799825097,37.87708799291367,37.64549107563266,36.882062735951166,1.1316794225188744,0.6905387906907097,0.16259488288697324,1111.0,True,0.0,1.0,True,False,0,0.6327906976744185,True,False,HOLD_REVALIDATED_ENVELOPE
2013-07-01,1303.TW,62.00000030517578,62.00000030517578,60.6,60.7,34.791481018066406,9157000.0,0.0,1.0,1.0,1.01,False,True,True,-0.03955694485543493,,True,72.72633558970736,0.0323129804424902,-0.06037150484104492,-0.03955694485543493,71.78697837263604,71.82218595201294,70.05700822226386,69.07413301707545,0.9681020438388624,1.6582236647097308,0.4808081827939893,1111.0,True,0.0,1.0,True,False,0,0.6141860465116278,True,False,HOLD_REVALIDATED_ENVELOPE
2013-07-01,2451.TW,93.0,96.19999694824219,93.0,96.0,39.48888397216797,1044000.0,0.0,1.0,1.0,1.0,False,True,True,0.032258064516129004,,True,124.2228878716175,0.015873015873016483,-0.014373732073370338,0.032258064516129004,121.87315351854524,123.85703319586356,121.3681089132618,115.15423904046091,1.1621423330887748,1.3940751870105768,0.3293002764216144,1111.0,True,0.0,1.0,True,False,0,0.6131007751937984,True,False,HOLD_REVALIDATED_ENVELOPE
2013-07-01,3017.TW,14.432616233825684,14.828030586242676,14.432616233825684,14.85,10.34791088104248,2328697.0,0.0,1.0,1.0,1.0,False,True,True,0.031250033497731255,,True,21.36901146413044,0.05319149955204794,0.013651884100402745,0.031250033497731255,20.612309036137994,20.799703151310652,21.25460404055248,21.794028034866116,0.8206847760229532,1.2938270316168805,0.14980299925318147,1111.0,True,0.0,0.0,True,False,0,0.6112403100775193,True,False,HOLD_REVALIDATED_ENVELOPE
2013-07-01,2059.TW,222.0,233.0,220.5,233.0,178.62210083007812,892000.0,0.0,1.0,1.0,1.0,False,True,True,0.05909090909090908,,True,302.27965421184507,0.02417582417582409,0.004310344827586299,0.05909090909090908,290.25455135175736,297.80533659953727,288.3668759632891,267.11208235747546,0.8530426383331038,1.0680290835261237,1.8977093525302395,1111.0,True,0.0,1.0,True,False,0,0.6010077519379844,False,False,HOLD_REVALIDATED_ENVELOPE
2013-07-01,2324.TW,16.850000381469727,17.950000762939453,16.700000762939453,17.7,8.366124153137207,32892000.0,0.0,1.0,1.0,1.0,False,True,True,0.050445125354684706,,True,22.94415028762602,0.03508774082367361,-0.04065040482310034,0.050445125354684484,21.982006561382196,22.744277713478777,24.580409919496155,26.773704934291608,1.2186107185563646,1.3640853999998783,0.20955655798242778,1111.0,True,0.0,0.0,True,False,0,0.5975968992248062,False,False,HOLD_REVALIDATED_ENVELOPE
2013-07-01,5347.TWO,34.349998474121094,36.349998474121094,34.0,36.35,19.881738662719727,10445462.0,0.0,1.0,1.0,1.0,False,True,True,0.06911760218003216,,True,41.945367660080265,0.009722179836696654,0.021067416633323566,0.06911760218003216,39.92688423414455,39.74706620053008,35.29634754133699,30.133236340016598,0.7315276810289583,1.6793016662353963,0.18016435879793996,1109.0,True,1.0,1.0,True,False,0,0.5951937984496123,False,False,HOLD_REVALIDATED_ENVELOPE
2013-07-01,2317.TW,73.99999954101564,74.49999836425783,73.50000071777346,74.09999999999998,39.212293450513485,26151999.177770276,0.0,1.0,1.0,1.1383680000000003,True,True,True,0.0013513481793065996,,True,121.55053877861567,0.04219411705138443,-0.04510309869684981,0.0013513481793065996,119.3659169201037,121.81369426643441,128.73657399138193,132.90885338152376,0.9740831400464532,1.2204146879932996,0.8947355351864696,1111.0,True,0.0,0.0,True,False,0,0.5747286821705426,False,True,HOLD_REVALIDATED_ENVELOPE
2013-07-01,2615.TW,15.549999856948851,15.799999303817748,15.299999203681944,15.75,6.316493511199951,1262000.0,0.0,1.0,1.0,1.265,False,True,True,0.019417465114793586,,True,17.708574633733768,0.026058590705453355,-0.07352946290095397,0.019417465114793586,17.315151995714963,17.73864488742834,18.098289024792955,17.99181844192289,1.4437810529831738,0.6296734389783973,0.11317893830792558,1111.0,True,0.0,0.0,True,False,0,0.567984496124031,False,True,HOLD_REVALIDATED_ENVELOPE
2013-07-01,6023.TWO,30.180976676940915,30.757683181762694,30.180976676940915,31.85,11.727733612060547,42975.65217391305,0.0,1.0,1.0,1.15,False,True,True,0.014331172464055353,,True,40.10238629496866,0.009508715750149888,0.008484358821167826,0.014331172464055353,39.72403501395165,39.85082321195368,39.639758061994954,39.51821686881293,0.9829622944427385,2.015828003452925,0.036556889146560995,1109.0,True,0.0,1.0,True,False,0,0.5563565891472868,False,False,HOLD_REVALIDATED_ENVELOPE
2013-07-01,3008.TW,960.0,992.0,950.0,984.0,699.9212646484375,1480000.0,0.0,1.0,1.0,1.0,False,True,True,0.02499999999999991,,True,1089.9240639806883,-0.016000000000000125,0.036880927291885746,0.02499999999999991,1058.8105207530393,1046.124691229418,952.7028132494611,876.9327239704244,1.0492522662971306,0.6983043885474575,1.7966505967170208,1111.0,True,1.0,1.0,True,False,0,0.5543410852713178,True,False,HOLD_REVALIDATED_ENVELOPE
2013-07-01,5536.TWO,128.26912576367187,131.25212113877106,128.26912576367187,131.5,45.98689651489258,178098.85627379865,0.0,1.0,1.0,1.150013,False,True,True,0.019379807313464115,,True,151.24867127427123,0.04780878734977989,-0.01865674614868207,0.019379807313464115,148.9766378953337,151.62716572335086,154.00514220703315,148.79520863431986,0.7364612923301805,0.9120937646375489,0.6054406570945303,650.0,True,0.0,0.0,True,False,0,0.553875968992248,False,True,HOLD_REVALIDATED_ENVELOPE
2013-07-01,2885.TW,15.599999333213248,15.74999921221302,15.449999454213476,15.65,7.144035816192627,17472999.41328746,0.0,1.0,1.0,1.2496128731851166,False,True,True,0.0032051257566492186,,True,18.377635362020904,0.006430863238702456,-0.04281349421919245,0.0032051257566489966,18.164285108542696,18.264217189443688,18.01858825677239,17.74679988378227,1.1885195268877442,1.0644730712079953,0.06664767268640903,1111.0,True,0.0,1.0,True,False,0,0.5473643410852712,True,False,HOLD_REVALIDATED_ENVELOPE
2013-07-01,2404.TW,29.5,29.85,29.450000000000003,29.85,14.11920166015625,1176000.0,0.0,1.0,1.0,0.8,False,True,True,0.018771331058020424,,True,41.02414952572249,0.031088082901554293,-0.04019292604501623,0.018771331058020424,40.41088159148352,40.755320711052505,39.276008347683785,37.721054396748954,0.5496144608772595,0.7780868076755629,0.1436970711187644,1111.0,True,0.0,1.0,True,False,0,0.5436434108527132,False,False,HOLD_REVALIDATED_ENVELOPE
2013-07-01,6290.TWO,24.75,25.299999237060547,24.75,25.3,13.400967826857007,419102.0,0.0,1.0,1.0,1.0,True,True,True,0.022222191396385815,,True,30.96210604699027,0.041152264666530325,0.020161290942815935,0.022222191396385815,30.256185874612463,30.388435572694732,31.33151430182068,33.141720232373636,0.6239361232664412,1.01657830640193,0.13868052476893655,1110.0,True,0.0,0.0,True,False,0,0.5393798449612403,False,False,HOLD_REVALIDATED_ENVELOPE
2013-07-01,3702.TW,35.299998931884765,35.70000015258789,35.09999832153321,35.5,17.143659591674805,2772000.0,0.0,1.0,1.0,0.92,False,True,True,0.0,,True,55.216762928150814,0.03801171030890127,-0.02068962245582695,0.0,54.17813690219323,54.344401798537284,54.99499190986131,55.46157871943499,0.8384849215922796,1.2360350711925232,0.30874009400950464,1111.0,True,0.0,0.0,True,False,0,0.5366666666666666,True,False,HOLD_REVALIDATED_ENVELOPE
2013-07-01,3363.TWO,23.43096160888672,23.771953582763672,23.187397003173828,24.0,16.36930274963379,360273.0,0.0,1.0,1.0,1.0,False,True,True,-0.01030925754341483,,True,25.21687083008601,0.016949218625243123,-0.0551180914223004,-0.010309257543414718,24.751765757391404,25.37073174781447,26.430922037413893,27.028181701409302,1.2759513361831156,1.235415313062582,0.2357522248578523,578.0,True,0.0,0.0,True,False,1,0.5263565891472868,False,True,HOLD_REVALIDATED_ENVELOPE
2013-07-01,1216.TW,58.60000047668457,58.80000148242188,58.300001196899416,58.3,29.890729799429955,12364999.520771148,0.0,1.0,1.0,1.168544,True,True,True,-0.001712299228660008,,True,82.61947070755062,-0.00850340600198718,-0.029950084799026833,-0.001712299228660008,82.5271772966669,82.83886444510286,81.23859181662696,77.27507281096202,1.235699720438497,1.1877729792806158,0.09013814100467032,1111.0,True,0.0,1.0,True,False,0,0.5243410852713178,False,True,HOLD_REVALIDATED_ENVELOPE
2013-07-01,2327.TW,4.319996613518502,4.359996839623548,4.299996757927335,10.25,4.69870236431183,1786000.0422058692,0.0,1.0,1.0,0.5399355975428605,True,True,True,0.009302325302908088,,True,4.717450686554888,-2.220446049250313e-16,-0.020315983794916392,0.009302325302908088,4.672159498351988,4.662116087532723,4.478950120247105,4.34267174699848,0.7140250244367369,0.570933822997467,0.005708839406467486,1111.0,True,1.0,1.0,True,False,0,0.523875968992248,False,False,HOLD_REVALIDATED_ENVELOPE
2013-07-01,2890.TW,14.032482760131307,14.032482760131307,13.884772912096537,14.2,5.286954879760742,9872699.115448546,0.0,1.0,1.0,1.5465456630910708,False,True,True,-0.0035087601284271575,,True,15.602553459886018,-0.006993087561223743,-0.05960273965673091,-0.0035087601284272685,15.472396505264127,15.730831698072125,15.443498806454343,14.614639505232052,1.2629241222829375,1.5176084971842507,0.04821269158217928,1111.0,True,0.0,1.0,True,False,0,0.5100775193798449,False,True,HOLD_REVALIDATED_ENVELOPE
2013-07-01,2376.TW,28.0,28.350000381469727,28.0,28.25,12.73680305480957,620000.0,0.0,1.0,1.0,1.0,False,True,True,0.008928571428571397,,True,37.25101486439259,0.0017730225428311819,-0.03253427185334801,0.008928571428571397,37.12950584360128,37.19664690298036,36.27632807514125,35.135285921385275,1.0384064334242271,1.6638307227833917,0.035072409462305026,1111.0,True,0.0,1.0,True,False,0,0.5084496124031007,True,False,HOLD_REVALIDATED_ENVELOPE
2013-07-01,2891.TW,18.499999463785603,18.59999956105536,18.299999269246086,18.6,7.833473205566406,25102999.551737577,0.0,1.0,1.0,1.2954191363856002,False,True,True,0.0026954538715957543,,True,25.88365323925716,-0.010638308358487891,0.0026954538715957543,0.0026954538715957543,25.55140885021959,25.62692790075643,25.037338662695674,24.36522072612298,1.0702344492206048,0.9666559472827155,0.05167335046078231,1111.0,True,0.0,1.0,True,False,0,0.4942635658914728,True,False,HOLD_REVALIDATED_ENVELOPE
2013-07-01,2337.TW,6.949999690576881,7.279999801886669,6.889999496327282,7.26,10.981037139892578,28773999.25579212,0.0,1.0,1.0,0.50177665161,False,True,True,0.04460430228072254,,True,10.263334784381186,0.04011458430385084,-0.0644329768170584,0.04460430228072254,9.877801005986726,10.250750758241601,11.076254526744986,11.66728040678167,0.5570978120434583,1.0907122268707934,0.08760600414966435,1111.0,True,0.0,0.0,True,False,0,0.47635658914728674,False,False,HOLD_REVALIDATED_ENVELOPE
2013-07-01,2801.TW,16.54999971675879,16.749999190352653,16.44999918589091,16.6,7.085057735443115,9028999.61394643,0.0,1.0,1.0,1.6652874784461376,False,True,True,0.0030211161461446423,,True,21.01758189287843,0.012195090065562297,-0.04871063353393024,0.0030211161461446423,20.829357417661864,21.05450547698875,21.132674645957227,20.788797107431954,1.1079780814353124,0.8278433216876225,0.06810986029227878,1111.0,True,0.0,0.0,True,False,0,0.47155038759689927,False,True,HOLD_REVALIDATED_ENVELOPE
2013-07-01,6139.TW,28.405118942260742,28.603755950927734,28.405118942260742,28.7,15.208425521850586,74507.0,0.0,1.0,1.0,1.0,False,True,True,0.003496466635505513,,True,38.71837600227459,0.007017537475932922,-0.02380953469634106,0.003496466635505513,38.593033750900865,38.66689559098586,38.29393891582144,37.93642564336625,0.7705447235520421,0.9775017150688068,0.03902757428991219,1111.0,True,0.0,1.0,True,False,0,0.4711627906976744,False,False,HOLD_REVALIDATED_ENVELOPE
2013-07-01,3260.TWO,65.98258243857575,68.32862752569581,65.68932392074585,68.5,33.010093688964844,10267598.586732399,0.0,1.0,1.0,1.007311,False,True,True,0.022388141140312845,,True,70.56755488495129,-0.010115507608500995,0.16101699545221715,0.022388141140312845,69.10176821288503,66.21090612311174,55.84547931191104,48.439816538370266,0.8104414555675664,1.0608328606723214,-0.2119925628861874,1109.0,True,1.0,1.0,True,False,0,0.46906976744186046,True,True,HOLD_REVALIDATED_ENVELOPE
2013-07-01,6147.TWO,75.5999984741211,78.0,74.0,76.5,35.4495735168457,4575142.0,0.0,1.0,1.0,1.0,False,True,True,0.04081632653061229,,True,85.70491513141509,-0.015443976774433432,-0.0738498618257517,0.04081632653061229,82.95053728490764,84.54892380090698,79.03829345257586,70.40267007069278,1.4806002371578044,1.31481614953939,0.4692812345577706,1110.0,True,0.0,1.0,True,False,0,0.46891472868217055,False,False,HOLD_REVALIDATED_ENVELOPE
2013-07-01,2812.TW,10.74128397457472,10.840281075162348,10.74128397457472,10.9,3.8016273975372314,1770742.268838495,0.0,1.0,1.0,1.9592134106990264,False,True,True,0.004608122182817587,,True,11.60282376427903,0.004608122182817587,0.004608122182818031,0.004608122182817587,11.516732312389099,11.525643920305644,11.335818259881382,11.001531456014643,0.693054121326527,1.236299380482785,0.015439702959915876,1111.0,True,0.0,1.0,True,False,0,0.4668992248062015,False,False,HOLD_REVALIDATED_ENVELOPE
2013-07-01,3665.TW,57.06478457290106,58.74607017425565,56.669189019040765,58.8,32.401119232177734,915073.904157347,0.0,1.0,1.0,1.17897909130462,False,True,True,0.015544085808009589,,True,68.28487972898556,-0.01342278909106931,0.19269780337666953,0.015544085808009589,66.77590072886683,63.66128297189782,54.9956535401556,48.61230669455196,0.8501219271210971,1.3825254357998613,-0.15769086286495004,543.0,True,1.0,1.0,True,False,0,0.46403100775193795,True,True,HOLD_REVALIDATED_ENVELOPE
2013-07-01,2610.TW,11.300000190734863,11.449999809265137,11.300000190734863,11.4,8.86931324005127,7568000.0,0.0,1.0,1.0,1.0,False,True,True,0.008849506735177037,,True,8.08427407639949,0.013333299424912903,0.0044052189762189276,0.008849506735177037,7.986063437368123,8.080818010572916,8.263494062010324,8.462233308996144,0.864955536095317,0.9871389061047253,0.028722647532953255,1111.0,True,0.0,0.0,True,False,0,0.45666666666666667,True,False,HOLD_REVALIDATED_ENVELOPE
2013-07-01,2886.TW,22.23626223875427,22.578357425468443,22.040778984947202,23.0,10.894392967224121,14931173.392871238,0.0,1.0,1.0,1.064196,False,True,True,0.010989012995230807,,True,26.639731538895838,0.015452578706031783,-0.04958668749991402,0.010989012995230807,26.21872726709387,26.623765438530622,27.0019245937709,26.643023371151838,0.9755946430227767,0.7785147168768407,0.10584312726392575,1111.0,True,0.0,0.0,True,False,0,0.45503875968992247,True,False,HOLD_REVALIDATED_ENVELOPE
2013-07-01,1301.TW,71.79999816894531,71.89999755859375,70.69999694824219,71.0,41.119564056396484,5277000.0,0.0,1.0,1.0,1.04,False,True,True,-0.020689637812593364,,True,93.11086130236964,0.018651362167583674,-0.03532608549175664,-0.020689637812593364,91.69067333486274,91.93387872676918,94.76258200270506,97.69746403692226,0.8360486799489648,1.6787261373635503,0.5501962049999862,1111.0,True,0.0,0.0,True,False,0,0.4525581395348838,True,False,HOLD_REVALIDATED_ENVELOPE
2013-07-01,8358.TWO,8.934259414672852,8.934259414672852,8.740036010742188,9.12,5.86224365234375,91811.0,0.0,1.0,1.0,1.0,False,True,True,0.01333338134419959,,True,9.666975291273593,0.01785724463111027,0.008849662309514228,0.01333338134419959,9.557882740019187,9.61566911069179,9.724751822008201,10.007097594251501,0.6635338296951426,0.8211445556747712,0.022206857939375615,681.0,True,0.0,0.0,True,False,1,0.44658914728682175,False,False,HOLD_REVALIDATED_ENVELOPE
2013-07-01,2892.TW,17.244554279170643,17.34198066367244,17.049698605947995,17.65,6.503108978271484,8286215.614640879,0.0,1.0,1.0,1.5226471994896085,False,True,True,-0.005633859585114309,,True,22.594796993760955,0.002840853035015245,-0.053619363369257766,-0.005633859585114309,22.427765588122426,22.693415250061577,22.95517795072556,22.79140063994449,1.2103572021301956,1.448150189362106,0.07226827895687621,1111.0,True,0.0,0.0,True,False,0,0.44643410852713183,False,True,HOLD_REVALIDATED_ENVELOPE
2013-07-01,2603.TW,15.926929662323,16.073496018218997,15.87807474975586,16.3,12.610292434692383,4391511.079679396,0.0,1.0,1.0,0.4242,False,True,True,-0.006097574521927607,,True,18.590990449187437,0.012422388360154413,-0.035502940604647315,-0.006097574521927718,18.69005661436531,18.879168235402318,19.5380353143254,19.64737493331579,0.8802834987684175,0.4243905840872561,0.015207554321779213,1111.0,True,0.0,0.0,True,False,0,0.4335658914728683,False,True,HOLD_REVALIDATED_ENVELOPE
2013-07-01,2834.TW,8.979999171220117,8.98999870552891,8.880000016607765,8.939999999999998,3.809465169906616,5660999.997974032,0.0,1.0,1.0,1.9983365136987399,False,True,True,0.0,,True,10.104629617639738,0.007891726047175807,-0.036637976178789944,0.0,10.024298468860074,10.142795607518753,10.189337379852379,10.093017996567152,0.987494836821659,1.056426914452366,0.029505307128195546,1111.0,True,0.0,0.0,True,False,0,0.43333333333333335,False,True,HOLD_REVALIDATED_ENVELOPE
2013-07-01,1605.TW,8.364755630493164,8.68912410736084,8.315608978271484,8.74,5.699488639831543,23035150.0,0.0,1.0,1.0,1.0,False,True,True,0.027026996213237897,,True,8.89156591447023,0.010404607679518119,-0.07317084714261524,0.027026996213237897,8.712250121488896,8.987978839036705,9.270752306323818,9.40736690523935,1.0167264855745815,1.2173932383437094,0.055931182101117694,1111.0,True,0.0,0.0,True,False,0,0.42984496124031,False,True,HOLD_REVALIDATED_ENVELOPE
2013-07-01,2880.TW,16.899998959648496,16.899998959648496,16.599999005705524,16.7,6.490464687347412,5550999.863534398,0.0,1.0,1.0,1.6296910867225318,False,True,True,-0.005952472362629302,,True,22.043528321832078,0.0,-0.04571428165434854,-0.005952472362629302,21.896900291560474,22.19867922045167,22.319089209729384,22.05165401788359,1.131156011175495,1.302211665755843,0.07498055593994518,1111.0,True,0.0,0.0,True,False,0,0.4245736434108527,False,True,HOLD_REVALIDATED_ENVELOPE
2013-07-01,6121.TWO,130.99999694824217,135.0,130.0000030517578,134.5,96.72066497802734,1594715.0,0.0,1.0,1.0,0.6,False,True,True,0.034615383802786504,,True,217.9065991026421,0.011278195229937671,-0.0037036810980899393,0.034615383802786504,211.19339673142062,214.1238337116894,219.11121955491376,232.04584630553893,0.7740293669558784,1.0822317691398218,1.218637476276001,1110.0,True,0.0,0.0,True,False,0,0.42178294573643405,False,False,HOLD_REVALIDATED_ENVELOPE
2013-07-01,2609.TW,12.277506273529053,12.277506273529053,12.130176611801147,12.4,12.3282470703125,3658112.3418534184,0.0,1.0,1.0,0.467288,False,True,True,-0.004016028545726802,,True,14.729458227031879,0.016393445061631207,-0.038759695375475745,-0.004016028545726802,14.699080377783764,14.902735366434054,15.460936751237876,15.607686586370276,0.7546697943252333,0.9427448304016769,0.03125649154773458,1111.0,True,0.0,0.0,True,False,0,0.4182170542635659,False,True,HOLD_REVALIDATED_ENVELOPE
2013-07-01,6182.TWO,13.645976066589355,14.226655960083008,13.645976066589355,14.7,11.191259384155273,1831727.0,0.0,1.0,1.0,1.0,False,True,True,0.042553195950224554,,True,17.245284888339743,0.0034129977495778174,-0.11178250936045087,0.042553195950224554,16.8024447413462,17.703060954999433,18.576397364797888,19.385632663212593,1.1488075132233528,1.2462537843928898,0.14691967289885266,1110.0,True,0.0,0.0,True,False,0,0.4145736434108527,False,True,HOLD_REVALIDATED_ENVELOPE
2013-07-01,3533.TW,72.22866821289062,73.30233764648438,72.13106536865234,74.59999999999998,46.27533721923828,149580.0,0.0,1.0,1.0,1.0,False,True,True,0.010840147437359171,,True,88.18989574047626,0.02051985588132621,-0.07329194247330106,0.010840147437359171,88.14939756550822,90.32196973289577,95.45482853402393,97.05368580911546,0.6433659819807287,0.9702455674321085,0.1971121135970706,1111.0,True,0.0,0.0,True,False,0,0.41085271317829464,False,True,HOLD_REVALIDATED_ENVELOPE
2013-07-01,4123.TWO,41.19999975090825,44.19999896417213,41.19999975090825,44.2,11.082501622716995,1157275.8646007364,0.0,1.0,1.0,3.0744882087621614,True,True,True,0.06122444813202765,,True,76.61269054582989,-0.01118571211548347,0.062499969164028446,0.06122444813202765,74.2105790567609,73.63252058470633,70.94392307233844,67.99283297571033,0.5786717423853136,1.695635906621243,-0.042906734777317365,1110.0,True,1.0,1.0,True,False,0,0.4091472868217054,False,True,HOLD_REVALIDATED_ENVELOPE
2013-07-01,2618.TW,16.398728562302427,16.446677849053952,16.30282887351813,17.05,10.316781997680664,3864481.905192324,0.0,1.0,1.0,1.169457151275,False,True,True,-0.005830878088766256,,True,10.797755591974393,0.008875769369828479,0.014881025932195424,-0.005830878088766367,10.772215603161957,10.873142038655985,11.009509312652842,11.131061210436155,0.7090986081929803,0.7546105626944719,0.023502410046697564,1111.0,True,0.0,0.0,True,False,0,0.402170542635659,False,True,HOLD_REVALIDATED_ENVELOPE
2013-07-01,3653.TW,60.40000038451767,61.09999820064926,60.000001632442476,60.6,37.984045676258035,119999.49089196636,0.0,1.0,1.0,1.099963,True,True,True,0.003311247926562455,,True,83.99564698478073,0.027118630326143922,0.03061222014006737,0.003311247926562455,84.16596206131636,84.28378598869942,85.31786256209453,90.30051148025188,0.4646064457044744,0.7033268346037589,-0.052691330013013404,894.0,True,0.0,0.0,True,False,0,0.38984496124031004,False,True,HOLD_REVALIDATED_ENVELOPE
2013-07-01,3037.TW,28.75,29.399999618530273,28.600000381469727,29.2,21.691558837890625,2918000.0,0.0,1.0,1.0,1.0,False,True,True,0.01742160232433343,,True,33.62346882227978,-0.006802682251218717,-0.058064491518081685,0.017421602324333207,33.328069478291845,34.351659843132424,34.818828748200744,35.49021506743018,1.0628918166884576,0.9169191066273749,0.16359641190330532,1111.0,True,0.0,0.0,True,False,0,0.38612403100775194,False,True,HOLD_REVALIDATED_ENVELOPE
2013-07-01,3231.TW,29.9999995203958,29.9999995203958,29.100000500115186,29.45,11.962502586319895,13747999.517981878,0.0,1.0,1.0,1.2050276098956318,True,True,True,-0.026446277852048672,,True,46.818462199587515,-0.015050189076705078,6.661338147750939e-16,-0.02644627785204856,47.37400706906165,47.66165475911763,48.81414423734044,50.18125893940709,1.0712806052893393,1.8018542655433287,0.010422142347869034,1111.0,True,0.0,0.0,True,False,0,0.3792248062015504,False,True,HOLD_REVALIDATED_ENVELOPE
2013-07-01,5880.TW,16.4058693796342,16.45528418103026,16.25762335756954,16.55,6.141094207763672,7985385.740075409,0.0,1.0,1.0,1.6964664502070843,False,True,True,-0.003012118293096222,,True,19.23993530014976,-0.008982146573348171,-0.04335266405740068,-0.003012118293096222,19.201743651783598,19.46068164148391,19.496377595411047,19.335819357033337,1.0534131586084228,1.146188483382043,0.03352353251165363,1110.0,True,0.0,0.0,True,False,0,0.3774418604651163,False,True,HOLD_REVALIDATED_ENVELOPE
2013-07-01,5483.TWO,39.0,39.349998474121094,38.599998474121094,39.15,23.048477172851562,2117367.0,0.0,1.0,1.0,1.0,False,True,True,0.014248784287557825,,True,56.365271884522684,0.007722086577625742,-0.10616433315476315,0.014248784287557825,55.9254548948363,57.19404236655349,57.30853586884306,58.02717743311288,0.9030109008217935,1.5104191204084585,0.2555346061855137,1110.0,True,0.0,0.0,True,False,0,0.37550387596899226,False,True,HOLD_REVALIDATED_ENVELOPE
2013-07-01,1326.TW,71.99999557495117,71.99999557495117,70.20000236511231,70.4,41.729270935058594,5870000.0,0.0,1.0,1.0,1.03,False,True,True,-0.042176920060265966,,True,88.63460954097856,-0.0028328753790839434,-0.05882360974959977,-0.042176920060265966,87.48178119735712,88.10730179361947,89.78972741925466,91.57913039107244,0.9708607753414271,1.6773740024374728,0.6403859446721676,1111.0,True,0.0,0.0,True,False,0,0.37379844961240305,True,False,HOLD_REVALIDATED_ENVELOPE
2013-07-01,3036.TW,32.528075776577005,32.575148115634924,32.386851819992074,34.45,12.777974128723145,318647.7015048443,0.0,1.0,1.0,1.2127500000000002,False,True,True,-0.002894401286956949,,True,43.58513848321727,-0.01430616502096349,-0.019914683708396108,-0.002894401286956949,43.61216842021495,43.97982367769961,44.40765035610586,44.79972348699711,1.0563997389764135,0.8490137392201677,0.013076412380590596,1111.0,True,0.0,0.0,True,False,0,0.3634883720930233,False,True,HOLD_REVALIDATED_ENVELOPE
2013-07-01,3680.TWO,58.2455451965332,58.82703342437744,56.307258415222165,60.6,42.22370147705078,896907.8260869565,0.0,1.0,1.0,1.15,False,True,True,-0.0032894349896773756,,True,67.94303648920221,-0.01141922586122901,-0.16298343767691692,-0.0032894349896773756,68.8243539989001,73.13126201051632,79.39205190737492,76.73868218701995,1.1191286042790585,0.6706303178354043,0.3683867060411874,451.0,True,0.0,0.0,True,False,0,0.33705426356589147,False,True,HOLD_REVALIDATED_ENVELOPE
2013-07-01,1519.TW,13.650000473022464,13.949998949050908,13.549999288558965,13.8,7.496951580047607,193999.99999999994,0.0,1.0,1.0,1.3310000000000004,False,True,True,0.018450216649738893,,True,19.82008297636169,-0.014285702628505481,-0.06756759538364898,0.018450216649738893,19.78326418977997,20.20433718562346,19.590383172709995,19.231344694759866,0.580654218728064,1.5469126600972696,0.022102927781654125,1111.0,True,0.0,1.0,True,False,0,0.3355038759689922,False,True,HOLD_REVALIDATED_ENVELOPE
2013-07-01,1101.TW,36.799997181011264,37.199996022956654,36.29999733205408,37.0,14.421719551086426,7693000.37977685,0.0,1.0,1.0,1.359505457388704,False,True,True,0.0027099842512559036,,True,45.02906729240822,-0.02116403023799407,-0.06329118826790825,0.0027099842512559036,44.10316974053119,45.31123527590532,46.07737644936701,45.476440923467266,1.228510904399526,1.151220151465779,0.2690087757530364,1111.0,True,0.0,0.0,True,False,0,0.3334883720930233,False,True,HOLD_REVALIDATED_ENVELOPE
