date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2013-07-16,2013-07-15,6187.TWO,6187.TWO,442000,19.33515283842795,8546137.554585153,12178.246015283843,0.0,0.0,0.9650655021834061,458000.0
2013-07-17,2013-07-16,2303.TW,2303.TW,-3130000,13.550248921482131,42412279.12423907,60437.49775204068,127236.83737271721,0.0,0.018176296874281458,172202293.0
2013-07-17,2013-07-16,2449.TW,2449.TW,-2053000,21.75503140031014,44663079.46483672,63644.888237392326,133989.23839451015,0.0,0.3410386812285034,6019845.0
2013-07-18,2013-07-17,2882.TW,2882.TW,511000,44.48932866930063,22734046.950012624,32396.01690376799,0.0,0.0,0.011659701459162581,43826165.0
2013-07-18,2013-07-17,2886.TW,2886.TW,913000,25.01065059491,22834723.99315283,32539.481690242785,0.0,0.0,0.03333616672494106,27387672.0
2013-07-18,2013-07-17,3665.TW,3665.TW,270000,83.54262356844843,22556508.36348108,32143.024417960536,0.0,0.0,0.07108557413053786,3798239.0
2013-07-18,2013-07-17,6187.TWO,6187.TWO,1182000,19.338414634146343,22858006.097560976,32572.658689024393,0.0,0.0,4.804878048780488,246000.0
2013-07-19,2013-07-18,2301.TW,2301.TW,-862000,51.51414023362259,44405188.881382674,63277.394155970316,133215.56664414803,0.0,0.1262919838434167,6825453.0
2013-07-19,2013-07-18,2330.TW,2330.TW,-343000,98.94300912752423,33937452.130740814,48360.869286305664,101812.35639222244,0.0,0.0027811452879541883,123330486.0
2013-07-22,2013-07-19,1216.TW,1216.TW,300000,66.9042745132928,20071282.353987843,28601.577354432677,0.0,0.0,0.019932787967825025,15050579.0
2013-07-22,2013-07-19,1303.TW,1303.TW,299000,65.91829675628182,19709570.730128262,28086.138290432773,0.0,0.0,0.04228397379411834,7071237.0
2013-07-22,2013-07-19,1504.TW,1504.TW,618000,32.60439777803599,20149517.82682624,28713.062903227394,0.0,0.0,0.06742481396806486,9165765.0
2013-07-22,2013-07-19,1590.TW,1590.TW,118000,167.83092900241766,19804049.622285284,28220.77071175653,0.0,0.0,0.2693885564654395,438029.0
2013-07-23,2013-07-22,6223.TWO,6223.TWO,-537000,70.61109350237717,37918157.210776545,54033.37402535658,113754.47163232963,0.0,0.8510301109350238,631000.0
2013-07-24,2013-07-23,1216.TW,1216.TW,108000,64.1888217110293,6932392.744791165,9878.65966132741,0.0,0.0,0.004881206793410515,22125676.0
2013-07-24,2013-07-23,1303.TW,1303.TW,115000,66.32680223371524,7627582.256877253,10869.304716050086,0.0,0.0,0.012507656861243752,9194368.0
2013-07-24,2013-07-23,1504.TW,1504.TW,175000,33.1093718031066,5794140.065543654,8256.649593399708,0.0,0.0,0.014174665903124663,12345970.0
2013-07-24,2013-07-23,1590.TW,1590.TW,46000,173.3357121093456,7973442.7570298975,11362.155928767605,0.0,0.0,0.016184543198304986,2842218.0
2013-07-25,2013-07-24,2308.TW,2308.TW,-259000,143.65575621142244,37206840.85875841,53019.74822373074,111620.52257627524,0.0,0.07817761047567906,3312969.0
2013-07-26,2013-07-25,1216.TW,1216.TW,142000,62.869492545664656,8927467.94148438,12721.641816615243,0.0,0.0,0.016636003310330348,8535704.0
2013-07-26,2013-07-25,1303.TW,1303.TW,105000,65.4047569442191,6867499.479143006,9786.186757778783,0.0,0.0,0.013907179773609656,7550057.0
2013-07-26,2013-07-25,1504.TW,1504.TW,290000,32.59364632151624,9452157.43323971,13469.324342366586,0.0,0.0,0.03248485141765012,8927238.0
2013-07-26,2013-07-25,1590.TW,1590.TW,27000,178.23562300963076,4812361.82126003,6857.615595295543,0.0,0.0,0.02417316581627857,1116941.0
2013-07-26,2013-07-25,2882.TW,2882.TW,102000,42.871442168202265,4372887.101156631,6231.364119148198,0.0,0.0,0.006674983783715866,15280936.0
2013-07-26,2013-07-25,2886.TW,2886.TW,128000,25.04590005434505,3205875.2069561663,4568.372169912537,0.0,0.0,0.005803091932718408,22057207.0
2013-07-26,2013-07-25,6187.TWO,6187.TWO,39000,21.78958865150667,849793.9574087601,1210.9563893074833,0.0,0.0,0.016159098338886124,2413501.0
2013-07-29,2013-07-26,2207.TW,2207.TW,-140000,347.41805104760545,48638527.14666476,69309.90118399728,145915.58143999428,0.0,0.1562590686066602,895948.0
2013-07-29,2013-07-26,5903.TWO,5903.TWO,-247000,156.22104247104247,38586597.49034749,54985.90142374518,115759.79247104247,0.0,2.384169884169884,103600.0
2013-07-30,2013-07-29,2313.TW,2313.TW,1378000,13.557285736120862,18681939.744374547,26621.76413573373,0.0,0.0,0.05847358152553925,23566198.0
2013-07-30,2013-07-29,2360.TW,2360.TW,299000,61.755933761242446,18465024.19461149,26312.659477321373,0.0,0.0,0.21776606971573154,1373033.0
2013-07-30,2013-07-29,2891.TW,2891.TW,937000,19.830244957131193,18580939.52483193,26477.8388228855,0.0,0.0,0.03070484159971897,30516360.0
2013-07-30,2013-07-29,3008.TW,3008.TW,17000,1065.8589534986993,18119602.209477887,25820.43314850599,0.0,0.0,0.0073292858430101466,2319462.0
2013-07-30,2013-07-29,3702.TW,3702.TW,505000,36.402272454686695,18383147.589616783,26195.985315203918,0.0,0.0,0.06402602220397093,7887418.0
2013-07-31,2013-07-30,1216.TW,1216.TW,-550000,61.80045867301801,33990252.2701599,48436.10948497786,101970.7568104797,0.0,0.05079742255725123,10827321.0
2013-07-31,2013-07-30,3491.TWO,3491.TWO,-616000,60.26045489149913,37120440.213163465,52896.62730375794,111361.3206394904,0.0,0.30119436277589723,2045191.0
2013-08-01,2013-07-31,1519.TW,1519.TW,1461000,13.777104328802496,20128349.424380448,28682.89792974214,0.0,0.0,10.479503640210881,139415.0
2013-08-01,2013-07-31,2059.TW,2059.TW,75000,259.315817882159,19448686.341161925,27714.378036155744,0.0,0.0,0.15451174289245984,485400.0
2013-08-01,2013-07-31,2313.TW,2313.TW,104000,13.674089728620908,1422105.3317765745,2026.5000977816187,0.0,0.0,0.005615909179516749,18518818.0
2013-08-01,2013-07-31,2360.TW,2360.TW,24000,63.696129297467124,1528707.103139211,2178.4076219733756,0.0,0.0,0.008808729450885828,2724570.0
2013-08-01,2013-07-31,2454.TW,2454.TW,56000,361.6352568331714,20251574.3826576,28858.49349528708,0.0,0.0,0.008170246936959833,6854138.0
2013-08-01,2013-07-31,2891.TW,2891.TW,88000,19.813787072976652,1743613.2624219453,2484.6488989512723,0.0,0.0,0.00443355715071807,19848622.0
2013-08-01,2013-07-31,3008.TW,3008.TW,2000,1043.1656733850439,2086331.3467700877,2973.0221691473753,0.0,0.0,0.0024956824693280625,801384.0
2013-08-01,2013-07-31,3702.TW,3702.TW,38000,37.29858366711441,1417346.1793503475,2019.7183055742453,0.0,0.0,0.0057688056993371335,6587152.0
