signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-01-22,8415.TWO,1313000,1000000000.0,34.150001525878906,BUY_CASH_CAP_CORRECTION,1313000.0,0.04485602700424194,0.0
2025-02-03,2395.TW,12000,1000609922.2837374,374.5,BUY_CASH_CAP_CORRECTION,12000.0,0.004678396541697059,0.0
2025-02-03,2412.TW,35000,1000609922.2837374,125.5,BUY_CASH_CAP_CORRECTION,35000.0,0.004452534300111257,0.0
2025-02-03,2454.TW,3000,1000609922.2837374,1500.0,BUY_CASH_CAP_CORRECTION,3000.0,0.005246799859847169,0.0
2025-02-03,2892.TW,161000,1000609922.2837374,27.949998760223387,BUY_CASH_CAP_CORRECTION,161000.0,0.004511173334633482,0.0
2025-02-03,3264.TWO,66000,1000609922.2837374,67.5,BUY_CASH_CAP_CORRECTION,66000.0,0.004486013880169329,0.0
2025-02-03,3491.TWO,10000,1000609922.2837374,435.0,BUY_CASH_CAP_CORRECTION,10000.0,0.004564715878067037,0.0
2025-02-03,4979.TWO,19000,1000609922.2837374,232.0,BUY_CASH_CAP_CORRECTION,19000.0,0.004521242393514017,0.0
2025-02-03,8069.TWO,15000,1000609922.2837374,288.0,BUY_CASH_CAP_CORRECTION,15000.0,0.004461278966544336,0.0
2025-02-03,8932.TWO,46000,1000609922.2837374,98.0,BUY_CASH_CAP_CORRECTION,46000.0,0.004554222278347343,0.0
2025-02-04,3163.TWO,-264000,990172174.1658616,143.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-04,4991.TWO,-322000,990172174.1658616,121.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-05,2395.TW,22000,1005659205.0848751,412.5,BUY_CASH_CAP_CORRECTION,34000.0,0.01415116565138875,0.0
2025-02-05,2412.TW,77000,1005659205.0848751,126.0,BUY_CASH_CAP_CORRECTION,112000.0,0.014095232190316068,0.0
2025-02-05,2454.TW,6000,1005659205.0848751,1525.0,BUY_CASH_CAP_CORRECTION,9000.0,0.014405973640719862,0.0
2025-02-05,2892.TW,351000,1005659205.0848751,27.79999890327453,BUY_CASH_CAP_CORRECTION,512000.0,0.014167323647900925,0.0
2025-02-05,3264.TWO,135000,1005659205.0848751,70.69999694824219,BUY_CASH_CAP_CORRECTION,201000.0,0.014165881755011102,0.0
2025-02-05,3491.TWO,22000,1005659205.0848751,433.0,BUY_CASH_CAP_CORRECTION,32000.0,0.013993308994583623,0.0
2025-02-05,4979.TWO,45000,1005659205.0848751,221.5,BUY_CASH_CAP_CORRECTION,64000.0,0.014206353332980464,0.0
2025-02-05,8069.TWO,34000,1005659205.0848751,286.5,BUY_CASH_CAP_CORRECTION,49000.0,0.01410194420564479,0.0
2025-02-05,8932.TWO,94000,1005659205.0848751,101.0,BUY_CASH_CAP_CORRECTION,140000.0,0.014110644966256096,0.0
2025-02-06,2812.TW,-2373000,1014992124.6912895,18.49999807504052,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-06,3231.TW,-407000,1014992124.6912895,103.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-07,2395.TW,21000,1023176758.2774725,411.5,BUY_CASH_CAP_CORRECTION,55000.0,0.02232092335487409,0.0
2025-02-07,2412.TW,70000,1023176758.2774725,126.0,BUY_CASH_CAP_CORRECTION,182000.0,0.022474122690894868,0.0
2025-02-07,2454.TW,6000,1023176758.2774725,1525.0,BUY_CASH_CAP_CORRECTION,15000.0,0.023102068932638727,0.0
2025-02-07,2892.TW,317000,1023176758.2774725,27.699998998641966,BUY_CASH_CAP_CORRECTION,829000.0,0.022456676213067774,0.0
2025-02-07,3264.TWO,98000,1023176758.2774725,76.80000305175781,BUY_CASH_CAP_CORRECTION,299000.0,0.022480574082551358,0.0
2025-02-07,3491.TWO,25000,1023176758.2774725,401.5,BUY_CASH_CAP_CORRECTION,57000.0,0.02256330571744604,0.0
2025-02-07,4979.TWO,27000,1023176758.2774725,250.5,BUY_CASH_CAP_CORRECTION,91000.0,0.02240155458435871,0.0
2025-02-07,8069.TWO,30000,1023176758.2774725,290.0,BUY_CASH_CAP_CORRECTION,79000.0,0.022532763585065504,0.0
2025-02-07,8932.TWO,81000,1023176758.2774725,103.5,BUY_CASH_CAP_CORRECTION,221000.0,0.02240595265142151,0.0
2025-02-10,2404.TW,-87000,1020475879.3784606,475.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-10,6187.TWO,-104000,1020475879.3784606,388.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-10,8069.TWO,-79000,1020475879.3784606,269.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-11,2395.TW,23000,1021462766.0347188,409.0,BUY_CASH_CAP_CORRECTION,78000.0,0.03143188481028659,0.0
2025-02-11,2412.TW,74000,1021462766.0347188,125.5,BUY_CASH_CAP_CORRECTION,256000.0,0.031514364566574776,0.0
2025-02-11,2454.TW,6000,1021462766.0347188,1510.0,BUY_CASH_CAP_CORRECTION,21000.0,0.03178285208185115,0.0
2025-02-11,2892.TW,336000,1021462766.0347188,27.64999904632568,BUY_CASH_CAP_CORRECTION,1165000.0,0.03154894623677085,0.0
2025-02-11,3264.TWO,119000,1021462766.0347188,77.0,BUY_CASH_CAP_CORRECTION,418000.0,0.031547405418500304,0.0
2025-02-11,3491.TWO,21000,1021462766.0347188,411.5,BUY_CASH_CAP_CORRECTION,78000.0,0.03162401124555729,0.0
2025-02-11,4979.TWO,39000,1021462766.0347188,247.0,BUY_CASH_CAP_CORRECTION,130000.0,0.03155621631234712,0.0
2025-02-11,4991.TWO,219000,1021462766.0347188,146.5,BUY_CASH_CAP_CORRECTION,219000.0,0.03148107896759794,0.0
2025-02-11,8932.TWO,81000,1021462766.0347188,106.5,BUY_CASH_CAP_CORRECTION,302000.0,0.0315393287658074,0.0
2025-02-12,2308.TW,-102000,1015332153.2727964,401.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-12,3008.TW,-16000,1015332153.2727964,2695.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-13,2059.TW,17000,1014291403.5979927,1670.0,BUY_CASH_CAP_CORRECTION,17000.0,0.028813218663128023,0.0
2025-02-13,3661.TW,8000,1014291403.5979927,3665.0,BUY_CASH_CAP_CORRECTION,8000.0,0.030713560116444678,0.0
2025-02-13,4979.TWO,1000,1014291403.5979927,225.5,BUY_CASH_CAP_CORRECTION,131000.0,0.029235434604701488,0.0
2025-02-13,6446.TW,39000,1014291403.5979927,758.9999849165631,BUY_CASH_CAP_CORRECTION,39000.0,0.029558073052630154,0.0
2025-02-14,3491.TWO,-78000,1002837144.354079,392.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-14,3529.TWO,-13000,1002837144.354079,2900.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-14,4979.TWO,-131000,1002837144.354079,222.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-17,2059.TW,4000,1008421705.1338702,1755.0,BUY_CASH_CAP_CORRECTION,21000.0,0.03741738184323485,0.0
2025-02-17,2395.TW,17000,1008421705.1338702,401.5,BUY_CASH_CAP_CORRECTION,95000.0,0.03802303124257907,0.0
2025-02-17,2412.TW,49000,1008421705.1338702,126.0,BUY_CASH_CAP_CORRECTION,305000.0,0.03817153062457136,0.0
2025-02-17,2454.TW,3000,1008421705.1338702,1545.0,BUY_CASH_CAP_CORRECTION,24000.0,0.03753637967855422,0.0
2025-02-17,3264.TWO,87000,1008421705.1338702,76.19999694824219,BUY_CASH_CAP_CORRECTION,505000.0,0.03819741112397311,0.0
2025-02-17,3661.TW,2000,1008421705.1338702,3590.0,BUY_CASH_CAP_CORRECTION,10000.0,0.03738019501969755,0.0
2025-02-17,4991.TWO,62000,1008421705.1338702,137.0,BUY_CASH_CAP_CORRECTION,281000.0,0.03824342515007682,0.0
2025-02-17,6446.TW,10000,1008421705.1338702,771.000055654737,BUY_CASH_CAP_CORRECTION,49000.0,0.03784577678228679,0.0
2025-02-17,6515.TW,28000,1008421705.1338702,1340.0,BUY_CASH_CAP_CORRECTION,28000.0,0.03787106109038995,0.0
2025-02-17,8932.TWO,83000,1008421705.1338702,99.9,BUY_CASH_CAP_CORRECTION,385000.0,0.038189826541751716,0.0
2025-02-18,5536.TWO,-98000,1012780183.8412055,425.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-18,8932.TWO,-385000,1012780183.8412055,100.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-19,3227.TWO,62000,1011309143.297935,289.5,BUY_WITH_SETTLED_CASH,62000.0,0.0178914134415865,0.0
2025-02-19,3231.TW,157000,1011309143.297935,116.0,BUY_WITH_SETTLED_CASH,157000.0,0.01806569249479988,0.0
2025-02-19,5289.TWO,67000,1011309143.297935,271.0,BUY_WITH_SETTLED_CASH,67000.0,0.0180879408845718,0.0
2025-02-19,8210.TW,62000,1011309143.297935,292.5,BUY_WITH_SETTLED_CASH,62000.0,0.01807681668968584,0.0
2025-02-20,3034.TW,-85000,1001376044.8263595,540.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-20,3264.TWO,-505000,1001376044.8263595,75.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-21,1605.TW,585000,1009484940.4383575,28.8,BUY_WITH_SETTLED_CASH,585000.0,0.01670396389734917,0.0
2025-02-21,2002.TW,733000,1009484940.4383575,23.0,BUY_WITH_SETTLED_CASH,733000.0,0.01671198779119397,0.0
2025-02-21,2615.TW,200000,1009484940.4383575,84.0,BUY_WITH_SETTLED_CASH,200000.0,0.016683755572110416,0.0
2025-02-21,3189.TW,157000,1009484940.4383575,107.0,BUY_WITH_SETTLED_CASH,157000.0,0.016694156915983305,0.0
2025-02-21,6415.TW,35000,1009484940.4383575,471.5,BUY_WITH_SETTLED_CASH,35000.0,0.016580980388604512,0.0
2025-02-24,2330.TW,-39000,1007801434.5235386,1075.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-24,2383.TW,-73000,1007801434.5235386,596.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-25,1605.TW,175000,1001829355.2891693,28.95,BUY_CASH_CAP_CORRECTION,760000.0,0.021976272589502167,0.0
2025-02-25,2002.TW,188000,1001829355.2891693,23.89999961853028,BUY_CASH_CAP_CORRECTION,921000.0,0.021983633771760124,0.0
2025-02-25,2344.TW,1152000,1001829355.2891693,19.1,BUY_CASH_CAP_CORRECTION,1152000.0,0.02197255439140752,0.0
2025-02-25,2615.TW,56000,1001829355.2891693,85.80000305175781,BUY_CASH_CAP_CORRECTION,256000.0,0.021967514394129077,0.0
2025-02-25,3189.TW,52000,1001829355.2891693,105.0,BUY_CASH_CAP_CORRECTION,209000.0,0.021957332238134123,0.0
2025-02-25,3227.TWO,17000,1001829355.2891693,276.0,BUY_CASH_CAP_CORRECTION,79000.0,0.02190193358195881,0.0
2025-02-25,3231.TW,39000,1001829355.2891693,112.0,BUY_CASH_CAP_CORRECTION,196000.0,0.0219678130649781,0.0
2025-02-25,3491.TWO,50000,1001829355.2891693,435.5,BUY_CASH_CAP_CORRECTION,50000.0,0.021952590911704702,0.0
2025-02-25,5289.TWO,17000,1001829355.2891693,260.5,BUY_CASH_CAP_CORRECTION,84000.0,0.02197205530441495,0.0
2025-02-25,6415.TW,12000,1001829355.2891693,461.0,BUY_CASH_CAP_CORRECTION,47000.0,0.021857514839620045,0.0
2025-02-25,8210.TW,12000,1001829355.2891693,295.0,BUY_CASH_CAP_CORRECTION,74000.0,0.021937368758431306,0.0
2025-02-26,3661.TW,-10000,1013026233.3654945,3360.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-26,4991.TWO,-281000,1013026233.3654945,137.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-26,6446.TW,-49000,1013026233.3654945,641.0000281448914,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-27,1605.TW,260000,995025046.4426357,27.85,BUY_CASH_CAP_CORRECTION,1020000.0,0.028563024721447047,0.0
2025-02-27,2002.TW,246000,995025046.4426357,24.350000381469727,BUY_CASH_CAP_CORRECTION,1167000.0,0.0285707636677112,0.0
2025-02-27,2344.TW,368000,995025046.4426357,18.7,BUY_CASH_CAP_CORRECTION,1520000.0,0.028575511844303323,0.0
2025-02-27,2408.TW,735000,995025046.4426357,38.65,BUY_CASH_CAP_CORRECTION,735000.0,0.028569205470385967,0.0
2025-02-27,2615.TW,82000,995025046.4426357,84.0,BUY_CASH_CAP_CORRECTION,338000.0,0.028576165094191176,0.0
2025-02-27,3189.TW,72000,995025046.4426357,101.0,BUY_CASH_CAP_CORRECTION,281000.0,0.02857365259462251,0.0
2025-02-27,3227.TWO,25000,995025046.4426357,271.5,BUY_CASH_CAP_CORRECTION,104000.0,0.028513603854931367,0.0
2025-02-27,3231.TW,57000,995025046.4426357,112.0,BUY_CASH_CAP_CORRECTION,253000.0,0.02853395510143757,0.0
2025-02-27,3491.TWO,15000,995025046.4426357,435.0,BUY_CASH_CAP_CORRECTION,65000.0,0.028634957584097984,0.0
2025-02-27,5289.TWO,22000,995025046.4426357,267.5,BUY_CASH_CAP_CORRECTION,106000.0,0.028631188834744983,0.0
2025-02-27,6415.TW,15000,995025046.4426357,452.5,BUY_CASH_CAP_CORRECTION,62000.0,0.028422651370545622,0.0
2025-02-27,8210.TW,22000,995025046.4426357,293.5,BUY_CASH_CAP_CORRECTION,96000.0,0.028464358863385494,0.0
2025-03-03,3227.TWO,-104000,987103187.8712492,263.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-03,3231.TW,-253000,987103187.8712492,107.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-03,3711.TW,-253000,987103187.8712492,165.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-04,2812.TW,941000,990313943.372262,20.34999788254457,BUY_WITH_SETTLED_CASH,941000.0,0.019346918353156613,0.0
2025-03-04,3044.TW,91000,990313943.372262,210.0,BUY_WITH_SETTLED_CASH,91000.0,0.019402937955784214,0.0
2025-03-04,3045.TW,166000,990313943.372262,115.0,BUY_WITH_SETTLED_CASH,166000.0,0.019334777752192465,0.0
2025-03-04,3324.TWO,29000,990313943.372262,660.0,BUY_WITH_SETTLED_CASH,29000.0,0.019660432058241927,0.0
2025-03-04,4904.TW,210000,990313943.372262,90.8000030517578,BUY_WITH_SETTLED_CASH,210000.0,0.01930034487579686,0.0
2025-03-05,2395.TW,-95000,992356556.9376636,390.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-05,2881.TW,-483000,992356556.9376636,91.79999847412108,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-06,2812.TW,167000,994298743.9121898,20.299999247515835,BUY_CASH_CAP_CORRECTION,1108000.0,0.022631577585356565,0.0
2025-03-06,3044.TW,15000,994298743.9121898,210.5,BUY_CASH_CAP_CORRECTION,106000.0,0.022546795052553983,0.0
2025-03-06,3045.TW,27000,994298743.9121898,116.5,BUY_CASH_CAP_CORRECTION,193000.0,0.022672008928928945,0.0
2025-03-06,3293.TWO,22000,994298743.9121898,993.0,BUY_CASH_CAP_CORRECTION,22000.0,0.02247061070608488,0.0
2025-03-06,3324.TWO,4000,994298743.9121898,680.0,BUY_CASH_CAP_CORRECTION,33000.0,0.02291061930780412,0.0
2025-03-06,4904.TW,35000,994298743.9121898,91.6999969482422,BUY_CASH_CAP_CORRECTION,245000.0,0.022641433863444173,0.0
2025-03-06,6488.TWO,54000,994298743.9121898,410.0,BUY_CASH_CAP_CORRECTION,54000.0,0.022473125040951846,0.0
2025-03-06,8932.TWO,216000,994298743.9121898,104.0,BUY_CASH_CAP_CORRECTION,216000.0,0.022645105545852397,0.0
2025-03-07,1605.TW,-1020000,989217114.8113368,27.45,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-07,3189.TW,-281000,989217114.8113368,99.4,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-07,6415.TW,-62000,989217114.8113368,420.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-10,2002.TW,85000,980559261.1867138,24.700000762939453,REPLAN_FUNDED_RULE_REPAIR,1252000.0,0.03155010837197205,0.0
2025-03-10,2344.TW,107000,980559261.1867138,19.0,REPLAN_FUNDED_RULE_REPAIR,1627000.0,0.03153557487446123,0.0
2025-03-10,2408.TW,50000,980559261.1867138,39.35,REPLAN_FUNDED_RULE_REPAIR,785000.0,0.0315222406472324,0.0
2025-03-10,2615.TW,21000,980559261.1867138,86.0,REPLAN_FUNDED_RULE_REPAIR,359000.0,0.03152996583050264,0.0
2025-03-10,2812.TW,396000,980559261.1867138,20.549998985021364,REPLAN_FUNDED_RULE_REPAIR,1504000.0,0.0315304486906248,0.0
2025-03-10,3044.TW,44000,980559261.1867138,205.5,REPLAN_FUNDED_RULE_REPAIR,150000.0,0.03154092896187625,0.0
2025-03-10,3045.TW,72000,980559261.1867138,116.5,REPLAN_FUNDED_RULE_REPAIR,265000.0,0.031543988440399115,0.0
2025-03-10,3293.TWO,11000,980559261.1867138,912.0,REPLAN_FUNDED_RULE_REPAIR,33000.0,0.031157729276887043,0.0
2025-03-10,3324.TWO,13000,980559261.1867138,669.0,REPLAN_FUNDED_RULE_REPAIR,46000.0,0.031725262542879044,0.0
2025-03-10,3491.TWO,6000,980559261.1867138,432.0,REPLAN_FUNDED_RULE_REPAIR,71000.0,0.03150039087144825,0.0
2025-03-10,4904.TW,87000,980559261.1867138,93.0,REPLAN_FUNDED_RULE_REPAIR,332000.0,0.03153557487446123,0.0
2025-03-10,5289.TWO,6000,980559261.1867138,276.0,REPLAN_FUNDED_RULE_REPAIR,112000.0,0.031665602711683116,0.0
2025-03-10,6488.TWO,23000,980559261.1867138,398.0,REPLAN_FUNDED_RULE_REPAIR,77000.0,0.03145653834595381,0.0
2025-03-10,8210.TW,10000,980559261.1867138,290.5,REPLAN_FUNDED_RULE_REPAIR,106000.0,0.031551637136706286,0.0
2025-03-10,8932.TWO,85000,980559261.1867138,102.5,REPLAN_FUNDED_RULE_REPAIR,301000.0,0.031516453133693306,0.0
