date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-02-03,1000609922.2837374,142641023.65631512,20,,False,0,False,0,False,,,,1000609922.2837374,142641023.65631512,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-04,990172174.1658616,102545981.39629368,29,,False,0,False,0,False,,,,990172174.1658616,102545981.39629368,29,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-05,1005659205.0848751,183094057.84965867,27,,False,0,False,0,False,,,,1005659205.0848751,183094057.84965867,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-06,1014992124.6912895,95805632.1162857,27,,False,0,False,0,False,,,,1014992124.6912895,95805632.1162857,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-07,1023176758.2774725,181646108.39640793,25,,False,0,False,0,False,,,,1023176758.2774725,181646108.39640793,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-10,1020475879.3784606,104825733.93762118,25,,False,0,False,0,False,,,,1020475879.3784606,104825733.93762118,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-11,1021462766.0347188,207435020.82786328,22,,False,0,False,0,False,,,,1021462766.0347188,207435020.82786328,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-12,1015332153.2727964,104138608.33693004,23,,False,0,False,0,False,,,,1015332153.2727964,104138608.33693004,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-13,1014291403.5979927,188423355.21454006,21,,False,0,False,0,False,,,,1014291403.5979927,188423355.21454006,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-14,1002837144.354079,100040796.34512962,24,,False,0,False,0,False,,,,1002837144.354079,100040796.34512962,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-17,1008421705.1338702,197701059.4136314,21,,False,0,False,0,False,,,,1008421705.1338702,197701059.4136314,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-18,1012780183.8412055,95728485.2655145,22,,False,0,False,0,False,,,,1012780183.8412055,95728485.2655145,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-19,1011309143.297935,176078646.97383773,20,,False,0,False,0,False,,,,1011309143.297935,176078646.97383773,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-20,1001376044.8263595,103241347.73880588,24,,False,0,False,0,False,,,,1001376044.8263595,103241347.73880588,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-21,1009484940.4383575,186627443.77645454,22,,False,0,False,0,False,,,,1009484940.4383575,186627443.77645454,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-24,1007801434.5235386,102928883.00940545,27,,False,0,False,0,False,,,,1007801434.5235386,102928883.00940545,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-25,1001829355.2891693,186025305.2380394,25,,False,0,False,0,False,,,,1001829355.2891693,186025305.2380394,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-26,1013026233.3654945,99586086.63412286,27,,False,0,False,0,False,,,,1013026233.3654945,99586086.63412286,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-27,995025046.4426357,200462746.12301898,24,,False,0,False,0,False,,,,995025046.4426357,200462746.12301898,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-03,987103187.8712492,99922340.48968172,25,,False,0,False,0,False,,,,987103187.8712492,99922340.48968172,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-04,990313943.372262,195184795.57805154,22,,False,0,False,0,False,,,,990313943.372262,195184795.57805154,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-05,992356556.9376636,99005056.80066723,27,,False,0,False,0,False,,,,992356556.9376636,99005056.80066723,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-06,994298743.9121898,182089894.36780122,25,,False,0,False,0,False,,,,994298743.9121898,182089894.36780122,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-07,989217114.8113368,101667414.83643392,28,,False,0,False,0,False,,,,989217114.8113368,101667414.83643392,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-10,980559261.1867138,182851662.7298578,25,,False,0,False,0,False,,,,980559261.1867138,182851662.7298578,25,0,UNKNOWN,BLOCK_SUBMISSION
