date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-02-03,1000609922.2837374,1000609922.2837374,142641023.65631512,0.14255407674826873,20,0.0,0,1219998.0440769412,0.0,1219998.0440769412,856138978.2996076,0.8561389782996076,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-04,990172174.1658616,990172174.1658616,102545981.39629368,0.10356378827013617,29,0.0,0,57054.133080890286,0.0,57054.133080890286,40037988.12694055,0.04001358295104653,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-05,1005659205.0848751,1005659205.0848751,183094057.84965867,0.18206372190886075,27,0.0,0,115291.17238384363,242718.25765019713,358009.43003404076,80906085.88339904,0.08170910877348754,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-06,1014992124.6912895,1014992124.6912895,95805632.1162857,0.09439051770517434,27,0.0,0,124209.00883247027,0.0,124209.00883247027,87164216.72454053,0.0866737124105418,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-07,1023176758.2774725,1023176758.2774725,181646108.39640793,0.177531503649683,25,0.0,0,122866.36235258443,258666.02600544086,381532.3883580253,86222008.66848029,0.08494845090025183,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-10,1020475879.3784606,1020475879.3784606,104825733.93762118,0.10272240241627974,25,0.0,0,109313.26220512885,0.0,109313.26220512885,76711061.19658163,0.07497342035576082,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-11,1021462766.0347188,1021462766.0347188,207435020.82786328,0.20307643873610634,22,0.0,0,146868.1252729277,309196.0532061636,456064.17847909126,103065351.0687212,0.10099734168287743,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-12,1015332153.2727964,1015332153.2727964,104138608.33693004,0.10256604993868483,23,0.0,0,146987.92999933078,0.0,146987.92999933078,103149424.5609339,0.10098207001842682,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-13,1014291403.5979927,1014291403.5979927,188423355.21454006,0.18576846313213982,21,0.0,0,120639.59450628463,253978.09369744133,374617.68820372596,84659364.56581378,0.08338095498396746,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-14,1002837144.354079,1002837144.354079,100040796.34512962,0.09975776915359998,24,0.0,0,125765.92993874718,0.0,125765.92993874718,88256792.9394717,0.08701325144470186,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-17,1008421705.1338702,1008421705.1338702,197701059.4136314,0.1960499842547381,21,0.0,0,139784.42093525353,294282.99144263903,434067.4123778925,98094330.48087966,0.09781681007045426,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-18,1012780183.8412055,1012780183.8412055,95728485.2655145,0.09452049595050512,22,0.0,0,145104.14475479102,0.0,145104.14475479102,101827470.00336212,0.10097707088706931,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-19,1011309143.297935,1011309143.297935,176078646.97383773,0.17410961637273004,20,0.0,0,115007.89034915564,242121.87441927503,357129.7647684307,80707291.47309168,0.07968885327810267,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-20,1001376044.8263595,1001376044.8263595,103241347.73880588,0.10309947823518,24,0.0,0,103645.45663421664,0.0,103645.45663421664,72733653.77839765,0.07192029683545546,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-21,1009484940.4383575,1009484940.4383575,186627443.77645454,0.18487392560350002,22,0.0,0,119353.32531818232,251270.15856459434,370623.4838827767,83756719.52153145,0.08364162489632455,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
