date,symbol,shares,close,weight
2025-02-03,1815.TWO,1530000.0,29.55,0.04518394130732958
2025-02-03,2301.TW,411000.0,107.5,0.04415556853479953
2025-02-03,2308.TW,102000.0,399.0,0.04067319251353525
2025-02-03,2330.TW,39000.0,1070.0,0.04170456345741378
2025-02-03,2383.TW,73000.0,553.0,0.040344393055651497
2025-02-03,2404.TW,87000.0,495.0,0.04303874970748921
2025-02-03,2812.TW,2373000.0,18.69999917751731,0.04434804918481047
2025-02-03,2881.TW,483000.0,91.3999988555908,0.044119290109070154
2025-02-03,2884.TW,1613000.0,28.00000008070919,0.04513647039108314
2025-02-03,3008.TW,16000.0,2830.0,0.045252399553119965
2025-02-03,3034.TW,85000.0,534.0,0.04536233250256438
2025-02-03,3163.TWO,264000.0,153.0,0.04036737903598987
2025-02-03,3231.TW,407000.0,100.0,0.04067519129443424
2025-02-03,3529.TWO,13000.0,3105.0,0.040340395493853515
2025-02-03,3711.TW,253000.0,161.0,0.04070817117926757
2025-02-03,4991.TWO,322000.0,125.5,0.040386367454530274
2025-02-03,5536.TWO,98000.0,454.5,0.04451385001094338
2025-02-03,6139.TW,179000.0,250.0,0.04472272261488777
2025-02-03,6187.TWO,104000.0,387.0,0.04022346681126264
2025-02-03,8415.TWO,1313000.0,35.20000076293945,0.046189429039695085
2025-02-04,1815.TWO,1530000.0,28.55,0.04411505507796971
2025-02-04,2301.TW,411000.0,106.5,0.044205948361328046
2025-02-04,2308.TW,102000.0,397.0,0.04089591795902855
2025-02-04,2330.TW,39000.0,1095.0,0.04312886295353174
2025-02-04,2383.TW,73000.0,546.0,0.040253605423296285
2025-02-04,2395.TW,12000.0,375.0,0.004544664167916937
2025-02-04,2404.TW,87000.0,490.0,0.04305311855073312
2025-02-04,2412.TW,35000.0,125.0,0.004418423496585911
2025-02-04,2454.TW,3000.0,1490.0,0.004514366406797491
2025-02-04,2812.TW,2373000.0,18.49999807504052,0.04433622412087443
2025-02-04,2881.TW,483000.0,90.29999599456788,0.04404779209445897
2025-02-04,2884.TW,1613000.0,28.59999902289062,0.04658967362194843
2025-02-04,2892.TW,161000.0,27.64999904632568,0.004495834121180573
2025-02-04,3008.TW,16000.0,2775.0,0.044840686456780444
2025-02-04,3034.TW,85000.0,539.0,0.04626973085624766
2025-02-04,3163.TWO,264000.0,143.5,0.03826001274163672
2025-02-04,3231.TW,407000.0,99.0,0.040692922959528255
2025-02-04,3264.TWO,66000.0,68.0,0.0045325450634691586
2025-02-04,3491.TWO,10000.0,431.5,0.004357827974347019
2025-02-04,3529.TWO,13000.0,3190.0,0.04188160512078119
2025-02-04,3711.TW,253000.0,157.5,0.04024300120690448
2025-02-04,4979.TWO,19000.0,223.5,0.004288648086457616
2025-02-04,4991.TWO,322000.0,121.0,0.03934871229119549
2025-02-04,5536.TWO,98000.0,442.0,0.04374592735499779
