date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-07-01,995538992.0339041,995538992.0339041,83177842.03390414,0.08355056175546706,22,0.0,0,1304612.5022859292,0.0,1304612.5022859292,915517545.46381,0.9155175454638099,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-02,989829642.0339041,989829642.0339041,83177842.03390414,0.0840324824613154,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-03,995404654.7452563,996945597.7082564,80404304.74525626,0.08077549603767255,22,1540942.963,0,118516.04495470074,120952.62860863714,239468.67356333788,83169154.35417596,0.08402370551692087,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-04,995247252.4845982,996788195.4475982,79415702.48459816,0.07979494772413566,22,1540942.963,0,120205.14532424149,125417.26214046411,245622.40746470558,84354487.94683611,0.08474391549678266,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-07,985338620.8852911,988261563.8482912,75224420.88529116,0.07634372518323167,22,2922942.963,0,117434.36366983436,117680.8701041577,235115.23377399205,82410079.76830481,0.08280362448886051,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-08,983266852.65505,986189795.6180501,68480452.65505004,0.06964584687273534,22,2922942.963,0,113064.09215529976,109232.32612974985,222296.4182850496,79343222.56512263,0.08052381271104102,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-09,974362152.4951957,978375695.4581958,62003292.49519576,0.06363475052516623,22,4013542.963,0,117997.34911182587,114841.25357142858,232838.60268325446,82805157.27145675,0.08421432803095466,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-10,979682354.6431075,985610996.7557075,58411574.643107526,0.059622973064965036,22,5928642.1126,0,114694.86760821266,115689.4392697769,230384.30687798955,80487626.3917282,0.08260545238298862,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-11,964562232.6678402,970490874.7804402,54377922.667840205,0.056375753503678766,22,5928642.1126,0,117838.38834158887,118344.2047072922,236182.59304888107,82693605.85374658,0.08440858964319242,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-14,979199677.597337,986094291.373937,50082777.59733697,0.05114664428834895,22,6894613.7765999995,0,116501.47933118344,116539.98072241335,233041.4600535968,81755424.09205854,0.08475909726004387,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
