date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-07-01,2014-06-30,3481.TW,3481.TW,2952000,14.381572825564435,42454402.98106621,60497.524248019356,0.0,0.0,0.011111426369813217,265672462.0
2014-07-01,2014-06-30,3491.TWO,3491.TWO,513000,80.7237849572046,41411301.68304596,59011.1048983405,0.0,0.0,0.8385805920084741,611748.0
2014-07-01,2014-06-30,3529.TWO,3529.TWO,112000,358.8123864286959,40186987.28001394,57266.45687401987,0.0,0.0,0.6969855375500958,160692.0
2014-07-01,2014-06-30,4123.TWO,4123.TWO,327000,130.3770407148957,42633292.3137709,60752.44154712353,0.0,0.0,0.04542910288358105,7198029.0
2014-07-01,2014-06-30,4958.TW,4958.TW,420000,100.33019403502588,42138681.49471087,60047.621129962994,0.0,0.0,0.06348225565150781,6616022.0
2014-07-01,2014-06-30,4966.TWO,4966.TWO,102000,403.2958591948594,41136177.63787566,58619.05313397282,0.0,0.0,0.04253780547461557,2397867.0
2014-07-01,2014-06-30,6121.TWO,6121.TWO,223000,190.71208490228165,42528794.93320881,60603.532779822555,0.0,0.0,0.03236091915458768,6891028.0
2014-07-01,2014-06-30,6223.TWO,6223.TWO,349000,114.8077233750142,40067895.45787996,57096.751027478946,0.0,0.0,0.10352731504429871,3371091.0
2014-07-01,2014-06-30,8046.TW,8046.TW,772000,55.025463052947764,42479657.47687567,60533.511904547835,0.0,0.0,0.18411221305503453,4193095.0
2014-07-01,2014-06-30,8358.TWO,8358.TWO,3723000,11.38765652041128,42396245.225491196,60414.649446324955,0.0,0.0,3.7900844955716178,982300.0
2014-07-03,2014-07-02,3491.TWO,3491.TWO,-513000,78.59170150008912,40317542.86954571,57452.498589102644,120952.62860863714,0.0,1.4747905682399682,347846.0
2014-07-03,2014-07-02,2330.TW,2330.TW,322000,133.07953877214362,42851611.48463025,61063.54636559811,0.0,0.0,0.00781770111564179,41188579.0
2014-07-04,2014-07-03,3293.TWO,3293.TWO,-265000,157.75756244083536,41805754.04682137,59573.19951672046,125417.26214046411,0.0,0.04174010562609371,6348810.0
2014-07-04,2014-07-03,2344.TW,2344.TW,3411000,12.47397651715472,42548733.90001475,60631.94580752102,0.0,0.0,0.09473234294385685,36006710.0
2014-07-07,2014-07-04,4966.TWO,4966.TWO,-102000,384.5780068763323,39226956.7013859,55898.41329947491,117680.8701041577,0.0,0.05164844624257554,1974890.0
2014-07-07,2014-07-04,3231.TW,3231.TW,1427000,30.261473767988022,43183123.06691891,61535.950370359446,0.0,0.0,0.03248282803376867,43930904.0
2014-07-08,2014-07-07,6223.TWO,6223.TWO,-349000,104.3288692738776,36410775.376583286,51885.354911631184,109232.32612974985,0.0,0.09425215773976305,3702833.0
2014-07-08,2014-07-07,2337.TW,2337.TW,5041000,8.51665288405859,42932447.188539356,61178.737243668584,0.0,0.0,0.04011863879726724,125652319.0
2014-07-09,2014-07-08,8358.TWO,8358.TWO,-3723000,10.282142857142857,38280417.85714286,54549.595446428575,114841.25357142858,0.0,13.996240601503759,266000.0
2014-07-09,2014-07-08,2377.TW,2377.TW,872000,51.06048097971777,44524739.41431389,63447.75366539729,0.0,0.0,0.04450812599964638,19591928.0
2014-07-10,2014-07-09,8046.TW,8046.TW,-772000,49.952262206294,38563146.42325897,54952.48365314403,115689.4392697769,0.0,0.24018859160192413,3214141.0
2014-07-10,2014-07-09,2451.TW,2451.TW,389000,107.77501277241444,41924479.96846922,59742.38395506864,0.0,0.0,0.39668416903844367,980629.0
2014-07-11,2014-07-10,2327.TW,2327.TW,-1945000,20.28178315463448,39448068.235764064,56213.49723596379,118344.2047072922,0.0,0.13013920210952637,14945535.0
2014-07-11,2014-07-10,2368.TW,2368.TW,3935000,10.989971440402163,43245537.617982514,61624.89110562509,0.0,0.0,0.12671186195948575,31054709.0
2014-07-14,2014-07-11,6121.TWO,6121.TWO,-223000,174.20027013813655,38846660.24080445,55356.49084314634,116539.98072241335,0.0,0.10104126878835207,2207019.0
2014-07-14,2014-07-11,2881.TW,2881.TW,913000,46.99755076807678,42908763.8512541,61144.988488037096,0.0,0.0,0.024613093227441856,37094078.0
2014-07-15,2014-07-14,2344.TW,2344.TW,-3411000,11.957385486747006,40786641.89529403,58120.964700794,122359.9256858821,0.0,0.19076943279734263,17880223.0
2014-07-15,2014-07-14,2882.TW,2882.TW,845000,51.019987581733275,43111889.50656462,61434.44254685458,0.0,0.0,0.020848437141937345,40530616.0
2014-07-17,2014-07-16,2207.TW,2207.TW,-108000,379.06846730747515,40939394.46920732,58338.63711862043,122818.18340762195,0.0,0.7174220633855679,150539.0
2014-07-17,2014-07-16,2383.TW,2383.TW,1212000,35.21073730532062,42675413.61404859,60812.46440001925,0.0,0.0,0.11521346240790052,10519604.0
2014-07-18,2014-07-17,2449.TW,2449.TW,-1473000,26.147481126436656,38515239.69924119,54884.2165714187,115545.71909772357,0.0,0.0926869610210743,15892203.0
2014-07-18,2014-07-17,8210.TW,8210.TW,599000,68.06636506642675,40771752.67478963,58099.74756157523,0.0,0.0,0.12920178104331626,4636159.0
2014-07-21,2014-07-18,4958.TW,4958.TW,-420000,97.34111893376644,40883269.952181906,58258.659681859215,122649.80985654572,0.0,0.1554578474196033,2701697.0
2014-07-21,2014-07-18,2891.TW,2891.TW,1817000,21.471525682564195,39013762.16521914,55594.61108543728,0.0,0.0,0.060269178004038734,30148080.0
2014-07-22,2014-07-21,3529.TWO,3529.TWO,-112000,297.7707096250919,33350319.478010293,47524.20525616467,100050.95843403088,0.0,0.36927013099198486,303301.0
2014-07-22,2014-07-21,2324.TW,2324.TW,1408000,29.44886097735824,41463996.256120406,59086.19466497158,0.0,0.0,0.042862343656328995,32849347.0
2014-07-24,2014-07-22,2330.TW,2330.TW,-322000,124.66727829835291,40142863.61206964,57203.58064719923,120428.59083620891,0.0,0.0048757310170643164,66041379.0
2014-07-24,2014-07-22,5871.TW,5871.TW,417000,79.96371723458599,33344870.086822357,47516.43987372186,0.0,0.0,0.034952233623747,11930568.0
2014-07-25,2014-07-24,2337.TW,2337.TW,-5041000,8.14719474518079,41070008.710456364,58524.76241240032,123210.0261313691,0.0,0.21599713980538063,23338272.0
2014-07-25,2014-07-24,5289.TWO,5289.TWO,396000,99.62933310962194,39453215.91141029,56220.83267375966,0.0,0.0,0.09279648535655058,4267403.0
2014-07-28,2014-07-25,3008.TW,3008.TW,-17000,2283.242624188405,38815124.61120289,55311.552570964115,116445.37383360867,0.0,0.01093165337399051,1555117.0
2014-07-28,2014-07-25,3017.TW,3017.TW,1559000,24.917751979258878,38846775.33566459,55356.65485332205,0.0,0.0,0.19503600221983247,7993396.0
