date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2014-07-01,995538992.0339041,83177842.03390414,22,,False,0,False,0,False,,,,995538992.0339041,83177842.03390414,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-02,989829642.0339041,83177842.03390414,22,,False,0,False,0,False,,,,989829642.0339041,83177842.03390414,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-03,995404654.7452563,80404304.74525626,22,,False,0,False,0,False,,,,995404654.7452563,80404304.74525626,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-04,995247252.4845982,79415702.48459816,22,,False,0,False,0,False,,,,995247252.4845982,79415702.48459816,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-07,985338620.8852911,75224420.88529116,22,,False,0,False,0,False,,,,985338620.8852911,75224420.88529116,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-08,983266852.65505,68480452.65505004,22,,False,0,False,0,False,,,,983266852.65505,68480452.65505004,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-09,974362152.4951957,62003292.49519576,22,,False,0,False,0,False,,,,974362152.4951957,62003292.49519576,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-10,979682354.6431075,58411574.643107526,22,,False,0,False,0,False,,,,979682354.6431075,58411574.643107526,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-11,964562232.6678402,54377922.667840205,22,,False,0,False,0,False,,,,964562232.6678402,54377922.667840205,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-14,979199677.597337,50082777.59733697,22,,False,0,False,0,False,,,,979199677.597337,50082777.59733697,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-15,977860144.6531328,47515614.65313285,22,,False,0,False,0,False,,,,977860144.6531328,47515614.65313285,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-16,973163484.6531328,47515614.65313285,22,,False,0,False,0,False,,,,973163484.6531328,47515614.65313285,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-17,961365796.2233653,45537626.22336532,22,,False,0,False,0,False,,,,961365796.2233653,45537626.22336532,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-18,954208143.5645862,43052583.56458617,22,,False,0,False,0,False,,,,954208143.5645862,43052583.56458617,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-21,961638168.270925,44685588.2709251,22,,False,0,False,0,False,,,,961638168.270925,44685588.2709251,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-22,964610790.1344599,36365250.134459816,22,,False,0,False,0,False,,,,964610790.1344599,36365250.134459816,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-24,970495085.04835,42938095.048349954,22,,False,0,False,0,False,,,,970495085.04835,42938095.048349954,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-25,956666082.2261785,44316932.22617851,22,,False,0,False,0,False,,,,956666082.2261785,44316932.22617851,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-28,948988717.9204589,44058167.92045891,22,,False,0,False,0,False,,,,948988717.9204589,44058167.92045891,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-29,929176137.1968589,44058167.92045891,22,,False,0,False,0,False,,,,929176137.1968589,44058167.92045891,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-30,939175120.864159,44058167.92045891,22,,False,0,False,0,False,,,,939175120.864159,44058167.92045891,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-31,931850706.1682589,44058167.92045891,22,,False,0,False,0,False,,,,931850706.1682589,44058167.92045891,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-08-01,923876276.4723588,44058167.92045891,22,,False,0,False,0,False,,,,923876276.4723588,44058167.92045891,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-08-04,932865288.994759,44058167.92045891,22,,False,0,False,0,False,,,,932865288.994759,44058167.92045891,22,0,UNKNOWN,BLOCK_SUBMISSION
