date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-07-01,997025162.807993,997025162.807993,85479415.87657055,0.08573446194259408,20,0.0,0,1301337.4265430628,0.0,1301337.4265430628,913219246.6968863,0.9132192466968863,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-02,997457539.1737752,997457539.1737752,84896346.76611358,0.08511274257993562,21,0.0,0,829.6911724803936,0.0,829.6911724803936,582239.4192844867,0.0005839766547563195,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-03,1009092977.6651006,1009092977.6651006,129035182.07622151,0.1278724408277925,20,0.0,0,63177.400313290105,133005.05329113707,196182.45360442717,44335017.763712354,0.04444802512639928,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-04,1007331875.0727475,1009360564.6663375,107998879.45641777,0.10721280853801862,21,2028689.59359,0,29934.075176094397,0.0,29934.075176094397,21006368.544627644,0.020817079307432533,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-07,1000203705.2556045,1002232394.8491945,150996210.28700063,0.15096545782982596,20,2028689.59359,0,61543.52653851351,129565.31902844949,191108.84556696302,43188439.67614983,0.04287409218836726,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-08,1003881292.1811264,1005909981.7747164,105941596.98907666,0.10553199647629456,22,2028689.59359,0,64111.465111757396,0.0,64111.465111757396,44990501.832812205,0.04498133889767462,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-09,1016816216.4892393,1020815259.6190293,192522572.7779378,0.1893386136608446,20,3999043.1297899997,0,123926.2642182931,260897.39835430123,384823.66257259436,86965799.45143375,0.08662956479892531,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-10,1029990456.6529347,1036727635.2152847,100965357.9177195,0.09802552758189366,23,6737178.56235,0,130283.37736306874,0.0,130283.37736306874,91426931.48285526,0.08991490300825941,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-11,1026004462.6828523,1032741641.2452023,208902215.83398664,0.2036075118891177,20,6737178.56235,0,154493.65696274082,325249.80413208593,479743.46109482675,108416601.37736197,0.10525981156143274,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-14,1016392679.4997162,1023129858.0620662,101593136.52048571,0.09995461259175085,22,6737178.56235,0,152697.84359461657,0.0,152697.84359461657,107156381.46990636,0.10444046333844205,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
