date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-07-14,2025-07-11,2454.TW,2454.TW,21000,1392.6823551923485,29246329.45903932,41676.019479131035,0.0,0.0,0.0034611041119894624,6067428.0
2025-07-14,2025-07-11,3017.TW,3017.TW,9000,830.0428813816325,7470385.932434692,10645.299953719437,0.0,0.0,0.0018491678949935629,4867054.0
2025-07-14,2025-07-11,3211.TWO,3211.TWO,31000,244.68024783492345,7585087.682882627,10808.749948107743,0.0,0.0,0.005861395394039869,5288843.0
2025-07-14,2025-07-11,4958.TW,4958.TW,74000,108.94381682534166,8061842.445075283,11488.125484232278,0.0,0.0,0.008660851022243758,8544195.0
2025-07-14,2025-07-11,5536.TWO,5536.TWO,61000,505.3129506570701,30824089.990081273,43924.32823586582,0.0,0.0,0.04432543589706326,1376185.0
2025-07-14,2025-07-11,6223.TWO,6223.TWO,8000,1053.5582985047445,8428466.388037955,12010.564602954088,0.0,0.0,0.003895542963212927,2053629.0
2025-07-15,2025-07-14,3443.TW,3443.TW,-34000,1214.7355929265404,41301010.15950237,58853.939477290885,123903.03047850712,0.0,0.03238240187894125,1049953.0
2025-07-15,2025-07-14,6187.TWO,6187.TWO,-112000,398.6119359246701,44644536.82356305,63618.46497357734,133933.61047068913,0.0,0.07229355832121448,1549239.0
2025-07-16,2025-07-15,2301.TW,2301.TW,55000,117.14571180648991,6443014.149356945,9181.295162833647,0.0,0.0,0.004444502627024289,12374838.0
2025-07-16,2025-07-15,2368.TW,2368.TW,16000,318.7678406919465,5100285.451071144,7267.906767776381,0.0,0.0,0.0016229922824688228,9858334.0
2025-07-16,2025-07-15,2454.TW,2454.TW,5000,1407.7318367666132,7038659.183833066,10030.08933696212,0.0,0.0,0.0008197311249121043,6099561.0
2025-07-16,2025-07-15,2887.TW,2887.TW,2024000,18.08569204569484,36605440.70048636,52162.75299819307,0.0,0.0,0.01780649401429073,113666396.0
2025-07-16,2025-07-15,3017.TW,3017.TW,6000,860.3322690020009,5161993.614012006,7355.840899967108,0.0,0.0,0.0006733433145257324,8910759.0
2025-07-16,2025-07-15,3211.TWO,3211.TWO,27000,229.21162542596048,6188713.886500933,8818.91728826383,0.0,0.0,0.001540105809832412,17531263.0
2025-07-16,2025-07-15,4958.TW,4958.TW,49000,112.47140380346147,5511098.786369612,7853.315770576698,0.0,0.0,0.005091036565175294,9624759.0
2025-07-16,2025-07-15,5536.TWO,5536.TWO,13000,497.3473860418859,6465516.0185445165,9213.360326425936,0.0,0.0,0.009287976571436329,1399659.0
2025-07-16,2025-07-15,6223.TWO,6223.TWO,5000,1125.5756296811535,5627878.148405767,8019.726361478219,0.0,0.0,0.0016817508506295803,2973092.0
2025-07-17,2025-07-16,3211.TWO,3211.TWO,-151000,229.33261745144728,34629225.23516854,49346.64596011517,103887.67570550562,0.0,0.008796573926698557,17165774.0
2025-07-18,2025-07-17,2059.TW,2059.TW,6000,2376.5101381941895,14259060.829165136,20319.16168156032,0.0,0.0,0.003471488950539961,1728365.0
2025-07-18,2025-07-17,3189.TW,3189.TW,134000,101.15778322281064,13555142.951856624,19316.07870639569,0.0,0.0,0.017032498897654128,7867313.0
2025-07-21,2025-07-18,2360.TW,2360.TW,-102000,429.2343047061884,43781899.080031216,62389.20618904448,131345.69724009366,0.0,0.06441297049885951,1583532.0
2025-07-22,2025-07-21,2059.TW,2059.TW,8000,2542.3492763643244,20338794.210914597,28982.781750553302,0.0,0.0,0.005149973670759608,1553406.0
2025-07-22,2025-07-21,2887.TW,2887.TW,19000,17.343007095159905,329517.1348080382,469.5619171014544,0.0,0.0,0.0002532039056249341,75038337.0
2025-07-22,2025-07-21,3189.TW,3189.TW,210000,102.20435200200308,21462913.920420647,30584.65233659942,0.0,0.0,0.016431507023491186,12780325.0
2025-07-23,2025-07-22,2812.TW,2812.TW,-2067000,21.97028762196523,45412584.51460213,64712.93293330804,136237.7535438064,0.0,0.3482314156963247,5935708.0
2025-07-24,2025-07-23,2059.TW,2059.TW,1000,2521.3442540071937,2521344.2540071937,3592.915561960251,0.0,0.0,0.001183984011479909,844606.0
2025-07-24,2025-07-23,2301.TW,2301.TW,8000,116.85753360140721,934860.2688112577,1332.1758830560423,0.0,0.0,0.0011417520899415208,7006775.0
2025-07-24,2025-07-23,2368.TW,2368.TW,1000,335.13078629896887,335130.7862989689,477.5613704760307,0.0,0.0,6.905900885129317e-05,14480370.0
2025-07-24,2025-07-23,2887.TW,2887.TW,126000,16.444128247933456,2071960.1592396155,2952.543226916452,0.0,0.0,0.00024610245250957554,511981895.0
2025-07-24,2025-07-23,3017.TW,3017.TW,1000,852.0681550991414,852068.1550991414,1214.1971210162765,0.0,0.0,0.00018983332444280596,5267779.0
2025-07-24,2025-07-23,3189.TW,3189.TW,22000,102.73245275861551,2260113.9606895414,3220.6623939825968,0.0,0.0,0.001956266245346198,11245913.0
2025-07-24,2025-07-23,4958.TW,4958.TW,1000,116.52063558010609,116520.63558010609,166.0419057016512,0.0,0.0,0.00015583902327580485,6416878.0
2025-07-24,2025-07-23,5536.TWO,5536.TWO,2000,505.63743927638683,1011274.8785527736,1441.0667019377024,0.0,0.0,0.0023204628859364866,861897.0
2025-07-24,2025-07-23,6223.TWO,6223.TWO,1000,1053.289043834414,1053289.043834414,1500.9368874640402,0.0,0.0,0.0007993292029328987,1251049.0
2025-07-24,2025-07-23,8358.TWO,8358.TWO,421000,95.14712488605078,40056939.57702737,57081.138897264005,0.0,0.0,0.00425190279972448,99014493.0
2025-07-25,2025-07-24,2887.TW,2887.TW,-2169000,16.103676269390238,34928873.82830743,49773.645205338085,104786.62148492229,0.0,0.005085226771256754,426529651.0
2025-07-28,2025-07-25,1303.TW,1303.TW,416000,35.50576291330525,14770397.371934982,21047.81625500735,0.0,0.0,0.002621174354286457,158707489.0
2025-07-28,2025-07-25,1815.TWO,1815.TWO,304000,47.07445015857114,14310632.848205626,20392.65180869302,0.0,0.0,0.0014896900949672536,204069290.0
2025-07-29,2025-07-28,6223.TWO,6223.TWO,-35000,1006.2340161767655,35218190.56618679,50185.92155681618,105654.57169856038,0.0,0.02658653232618485,1316456.0
2025-07-29,2025-07-28,8210.TW,8210.TW,-93000,497.1507489834685,46235019.65546257,65884.90300903417,138705.0589663877,0.0,0.093717406748661,992345.0
2025-07-30,2025-07-29,1303.TW,1303.TW,222000,37.892764976373,8412193.824754806,11987.3762002756,0.0,0.0,0.0008641859122685936,256889168.0
2025-07-30,2025-07-29,1519.TW,1519.TW,34000,658.6772573715132,22395026.750631448,31912.913119649813,0.0,0.0,0.0056565094611775455,6010774.0
2025-07-30,2025-07-29,1815.TWO,1815.TWO,185000,48.480629340968264,8968916.428079128,12780.705910012759,0.0,0.0,0.0008741056776754686,211644890.0
2025-07-30,2025-07-29,3081.TWO,3081.TWO,59000,383.2196883622664,22609961.61337372,32219.195299057552,0.0,0.0,0.009030670759958496,6533291.0
2025-07-30,2025-07-29,6584.TWO,6584.TWO,110000,205.13648693915889,22565013.56330748,32155.14432771316,0.0,0.0,0.14450012807965898,761245.0
2025-07-31,2025-07-30,2454.TW,2454.TW,-26000,1362.9941226650433,35437847.18929113,50498.93224473986,106313.54156787338,0.0,0.0027983209213450107,9291286.0
2025-07-31,2025-07-30,5536.TWO,5536.TWO,-76000,484.6891732283465,36836377.165354334,52491.837460629926,110509.131496063,0.0,0.054800842202417,1386840.0
2025-08-01,2025-07-31,1303.TW,1303.TW,293000,40.41779375219726,11842413.569393799,16875.439336386164,0.0,0.0,0.001985347350545152,147581228.0
2025-08-01,2025-07-31,1519.TW,1519.TW,23000,660.939501186804,15201608.527296493,21662.2921513975,0.0,0.0,0.004699000420458385,4894658.0
2025-08-01,2025-07-31,1815.TWO,1815.TWO,209000,55.48949439531673,11597304.328621197,16526.158668285207,0.0,0.0,0.000804576430738038,259764010.0
2025-08-01,2025-07-31,3081.TWO,3081.TWO,34000,405.34559045530494,13781750.075480368,19638.993857559526,0.0,0.0,0.00304518835609537,11165155.0
2025-08-01,2025-07-31,3189.TW,3189.TW,4000,103.2317468023467,412926.98720938683,588.4209567733762,0.0,0.0,0.0005859727499232376,6826256.0
2025-08-01,2025-07-31,6584.TWO,6584.TWO,70000,211.3861089279372,14797027.624955604,21085.764365561736,0.0,0.0,0.04992375928760222,1402138.0
2025-08-04,2025-08-01,3661.TW,3661.TW,-14000,3787.1283195543847,53019796.47376139,75553.20997510997,159059.38942128417,0.0,0.00707390104420885,1979106.0
