date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2014-01-02,1001583212.4376402,85236462.43764019,20,,False,0,False,0,False,,,,1001583212.4376402,85236462.43764019,20,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-03,998301912.4376402,85236462.43764019,20,,False,0,False,0,False,,,,998301912.4376402,85236462.43764019,20,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-06,997483162.4376402,85236462.43764019,20,,False,0,False,0,False,,,,997483162.4376402,85236462.43764019,20,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-07,1005064412.4376402,85236462.43764019,20,,False,0,False,0,False,,,,1005064412.4376402,85236462.43764019,20,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-08,1006284112.4376402,85236462.43764019,20,,False,0,False,0,False,,,,1006284112.4376402,85236462.43764019,20,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-09,999500662.4376402,85236462.43764019,20,,False,0,False,0,False,,,,999500662.4376402,85236462.43764019,20,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-10,999716462.4376402,85236462.43764019,20,,False,0,False,0,False,,,,999716462.4376402,85236462.43764019,20,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-13,999571212.4376402,85236462.43764019,20,,False,0,False,0,False,,,,999571212.4376402,85236462.43764019,20,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-14,993598462.4376402,85236462.43764019,20,,False,0,False,0,False,,,,993598462.4376402,85236462.43764019,20,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-15,1004895812.4376402,85236462.43764019,20,,False,0,False,0,False,,,,1004895812.4376402,85236462.43764019,20,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-16,1002853312.4376402,85236462.43764019,20,,False,0,False,0,False,,,,1002853312.4376402,85236462.43764019,20,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-17,1010148812.4376402,85236462.43764019,20,,False,0,False,0,False,,,,1010148812.4376402,85236462.43764019,20,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-20,1009318612.4376402,85236462.43764019,20,,False,0,False,0,False,,,,1009318612.4376402,85236462.43764019,20,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-21,1005762662.4376402,85236462.43764019,20,,False,0,False,0,False,,,,1005762662.4376402,85236462.43764019,20,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-22,1002869262.4376402,85236462.43764019,20,,False,0,False,0,False,,,,1002869262.4376402,85236462.43764019,20,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-23,1000499412.4376402,85236462.43764019,20,,False,0,False,0,False,,,,1000499412.4376402,85236462.43764019,20,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-24,997884562.4376402,85236462.43764019,20,,False,0,False,0,False,,,,997884562.4376402,85236462.43764019,20,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-27,977253162.4376402,85236462.43764019,20,,False,0,False,0,False,,,,977253162.4376402,85236462.43764019,20,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-05,971952362.4376402,85236462.43764019,20,,False,0,False,0,False,,,,971952362.4376402,85236462.43764019,20,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-06,978182312.4376402,85236462.43764019,20,,False,0,False,0,False,,,,978182312.4376402,85236462.43764019,20,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-07,990486912.4376402,85236462.43764019,20,,False,0,False,0,False,,,,990486912.4376402,85236462.43764019,20,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-10,984361262.4376402,85236462.43764019,20,,False,0,False,0,False,,,,984361262.4376402,85236462.43764019,20,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-11,985908862.4376402,85236462.43764019,20,,False,0,False,0,False,,,,985908862.4376402,85236462.43764019,20,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-12,999263912.4376402,85236462.43764019,20,,False,0,False,0,False,,,,999263912.4376402,85236462.43764019,20,0,UNKNOWN,BLOCK_SUBMISSION
