date,symbol,shares,close,weight
2014-01-02,1519.TW,2495000.0,18.25,0.045461774353406495
2014-01-02,1802.TW,1369000.0,32.9,0.044968904670818106
2014-01-02,2059.TW,134000.0,337.0,0.04508661830512819
2014-01-02,2347.TW,960000.0,48.15,0.046150933268440705
2014-01-02,2356.TW,1723000.0,26.65,0.04584536704468667
2014-01-02,2395.TW,219000.0,203.0,0.044386726382724735
2014-01-02,2449.TW,2220000.0,21.35,0.04732207909580054
2014-01-02,2609.TW,3256000.0,13.85,0.04502431694142209
2014-01-02,2885.TW,2551000.0,17.7,0.045081326682890326
2014-01-02,3008.TW,37000.0,1205.0,0.044514524051865456
2014-01-02,3105.TWO,1636000.0,28.2,0.046062273635474334
2014-01-02,3293.TWO,782000.0,58.5,0.045674687267033505
2014-01-02,3653.TW,562000.0,80.4,0.045113375942104524
2014-01-02,3665.TW,355000.0,124.5,0.04412763657692774
2014-01-02,4966.TWO,194000.0,245.0,0.04745486886139206
2014-01-02,4979.TWO,1028000.0,44.2,0.04536577633865743
2014-01-02,5274.TWO,239000.0,197.0,0.04700857543868972
2014-01-02,5483.TWO,895000.0,52.4,0.04682386787000978
2014-01-02,6290.TWO,1679000.0,27.45,0.046015697375588284
2014-01-02,8210.TW,1319000.0,36.0,0.047408941574044614
2014-01-03,1519.TW,2495000.0,18.2,0.04548623961775342
2014-01-03,1802.TW,1369000.0,32.35,0.04436248137786317
2014-01-03,2059.TW,134000.0,337.5,0.04530192663817522
2014-01-03,2347.TW,960000.0,47.75,0.045917972738395846
2014-01-03,2356.TW,1723000.0,26.5,0.04573716571223353
2014-01-03,2395.TW,219000.0,200.0,0.043874502747420115
2014-01-03,2449.TW,2220000.0,21.0,0.04669929949965127
2014-01-03,2609.TW,3256000.0,13.6,0.044356921937446545
2014-01-03,2885.TW,2551000.0,17.3,0.04420736798173445
2014-01-03,3008.TW,37000.0,1215.0,0.04503146737466373
2014-01-03,3105.TWO,1636000.0,28.1,0.0460497965868333
2014-01-03,3293.TWO,782000.0,59.5,0.04660814471083814
2014-01-03,3653.TW,562000.0,79.2,0.04458611112074813
2014-01-03,3665.TW,355000.0,119.5,0.042494659653023514
2014-01-03,4966.TWO,194000.0,238.0,0.04625053746241739
2014-01-03,4979.TWO,1028000.0,43.35,0.04463960195286485
2014-01-03,5274.TWO,239000.0,199.0,0.04764190011803763
2014-01-03,5483.TWO,895000.0,56.0,0.05020525291554101
2014-01-03,6290.TWO,1679000.0,27.95,0.04700787348529837
2014-01-03,8210.TW,1319000.0,36.45,0.048159328757174165
2014-01-06,1519.TW,2495000.0,18.1,0.045273445909241844
2014-01-06,1802.TW,1369000.0,32.45,0.044536140230614946
2014-01-06,2059.TW,134000.0,332.5,0.044667420642085724
2014-01-06,2347.TW,960000.0,48.5,0.046677479634059285
2014-01-06,2356.TW,1723000.0,26.8,0.046292911739136064
2014-01-06,2395.TW,219000.0,203.0,0.044569173369660084
2014-01-06,2449.TW,2220000.0,20.1,0.04473458969568285
2014-01-06,2609.TW,3256000.0,13.8,0.04504617390251845
2014-01-06,2885.TW,2551000.0,17.35,0.044371525923142585
2014-01-06,3008.TW,37000.0,1175.0,0.043584695599027654
2014-01-06,3105.TWO,1636000.0,28.35,0.04649762697412908
2014-01-06,3293.TWO,782000.0,60.5,0.04743037454825986
2014-01-06,3653.TW,562000.0,80.0,0.045073442533232505
2014-01-06,3665.TW,355000.0,123.0,0.04377517500475083
2014-01-06,4966.TWO,194000.0,229.0,0.04453809515083157
2014-01-06,4979.TWO,1028000.0,43.1,0.04441859438681997
2014-01-06,5274.TWO,239000.0,196.0,0.04696219621945604
2014-01-06,5483.TWO,895000.0,58.6,0.05257933364191382
2014-01-06,6290.TWO,1679000.0,27.2,0.04578403096889877
2014-01-06,8210.TW,1319000.0,36.1,0.04773604386828616
2014-01-07,1519.TW,2495000.0,17.95,0.04455958189921358
2014-01-07,1802.TW,1369000.0,32.25,0.04392778159652462
2014-01-07,2059.TW,134000.0,340.0,0.045330428016549434
2014-01-07,2347.TW,960000.0,48.7,0.0465164216556128
2014-01-07,2356.TW,1723000.0,26.45,0.0453437107473225
2014-01-07,2395.TW,219000.0,204.0,0.044450882398317876
2014-01-07,2449.TW,2220000.0,20.3,0.044838917229890626
2014-01-07,2609.TW,3256000.0,13.75,0.044544408742337976
2014-01-07,2885.TW,2551000.0,17.1,0.043402292888075525
2014-01-07,3008.TW,37000.0,1180.0,0.04344000191401554
2014-01-07,3105.TWO,1636000.0,28.7,0.04671660783026007
2014-01-07,3293.TWO,782000.0,61.8,0.04808408237516669
2014-01-07,3653.TW,562000.0,80.79999999999998,0.04518078586611727
2014-01-07,3665.TW,355000.0,119.5,0.042208737544602026
2014-01-07,4966.TWO,194000.0,245.0,0.047290501396545094
2014-01-07,4979.TWO,1028000.0,42.2,0.043163004741939
2014-01-07,5274.TWO,239000.0,208.0,0.049461506531139274
2014-01-07,5483.TWO,895000.0,58.6,0.05218272515768148
2014-01-07,6290.TWO,1679000.0,27.65,0.04619042264903636
2014-01-07,8210.TW,1319000.0,36.85,0.04836023383030263
2014-01-08,1519.TW,2495000.0,17.75,0.04400968817118678
2014-01-08,1802.TW,1369000.0,32.3,0.04394256001208629
2014-01-08,2059.TW,134000.0,337.0,0.044875994206654495
2014-01-08,2347.TW,960000.0,49.2,0.046937042348392424
2014-01-08,2356.TW,1723000.0,26.75,0.04580242242754899
2014-01-08,2395.TW,219000.0,203.0,0.04417937185980864
2014-01-08,2449.TW,2220000.0,20.4,0.045005182373687246
2014-01-08,2609.TW,3256000.0,13.65,0.04416685054515778
2014-01-08,2885.TW,2551000.0,17.25,0.043729946101804314
2014-01-08,3008.TW,37000.0,1135.0,0.041732746727234496
2014-01-08,3105.TWO,1636000.0,28.55,0.04641611590871112
2014-01-08,3293.TWO,782000.0,62.2,0.048336647074922655
2014-01-08,3653.TW,562000.0,85.59999999999998,0.04780677683906215
2014-01-08,3665.TW,355000.0,118.0,0.04162840243847728
2014-01-08,4966.TWO,194000.0,237.5,0.04578726766180092
2014-01-08,4979.TWO,1028000.0,41.7,0.04259989745456358
2014-01-08,5274.TWO,239000.0,201.5,0.04785775647728355
2014-01-08,5483.TWO,895000.0,61.6,0.054787707883459755
2014-01-08,6290.TWO,1679000.0,28.6,0.047719525138558504
2014-01-08,8210.TW,1319000.0,36.6,0.04797392645209992
2014-01-09,1519.TW,2495000.0,17.55,0.04380912554195723
2014-01-09,1802.TW,1369000.0,32.4,0.04437775948224285
2014-01-09,2059.TW,134000.0,326.5,0.04377285743192758
2014-01-09,2347.TW,960000.0,48.45,0.046535236791703405
2014-01-09,2356.TW,1723000.0,26.25,0.04525134569665367
2014-01-09,2395.TW,219000.0,201.5,0.04415054602602949
2014-01-09,2449.TW,2220000.0,20.1,0.044644292572226296
2014-01-09,2609.TW,3256000.0,13.65,0.04446660384557067
2014-01-09,2885.TW,2551000.0,17.3,0.044154347924460186
2014-01-09,3008.TW,37000.0,1130.0,0.0418308877335122
2014-01-09,3105.TWO,1636000.0,28.2,0.04615824854731242
2014-01-09,3293.TWO,782000.0,59.5,0.04655224528468283
2014-01-09,3653.TW,562000.0,87.09999999999998,0.04897465488478757
2014-01-09,3665.TW,355000.0,118.0,0.04191092770047419
2014-01-09,4966.TWO,194000.0,238.0,0.046195066932114934
2014-01-09,4979.TWO,1028000.0,41.6,0.0427861647392036
2014-01-09,5274.TWO,239000.0,213.0,0.05093243247667796
2014-01-09,5483.TWO,895000.0,59.5,0.053279104258044926
2014-01-09,6290.TWO,1679000.0,28.0,0.04703548658521587
2014-01-09,8210.TW,1319000.0,36.3,0.047903620076877394
2014-01-10,1519.TW,2495000.0,17.9,0.04467316652073818
2014-01-10,1802.TW,1369000.0,32.65,0.04471052711386969
2014-01-10,2059.TW,134000.0,328.0,0.04396446557740027
2014-01-10,2347.TW,960000.0,47.6,0.04570896020715514
2014-01-10,2356.TW,1723000.0,26.0,0.04481070551821026
2014-01-10,2395.TW,219000.0,201.0,0.04403148457980484
2014-01-10,2449.TW,2220000.0,20.4,0.04530084449101982
2014-01-10,2609.TW,3256000.0,13.8,0.04494554374991379
2014-01-10,2885.TW,2551000.0,17.3,0.04414481671372183
2014-01-10,3008.TW,37000.0,1150.0,0.04256206794499411
2014-01-10,3105.TWO,1636000.0,28.55,0.046721047171826
2014-01-10,3293.TWO,782000.0,59.7,0.04669864081878328
2014-01-10,3653.TW,562000.0,86.0,0.048345707824147016
2014-01-10,3665.TW,355000.0,115.5,0.04101412904617206
2014-01-10,4966.TWO,194000.0,230.0,0.044632655034210045
2014-01-10,4979.TWO,1028000.0,42.85,0.04406229331523859
2014-01-10,5274.TWO,239000.0,210.0,0.050204234786351463
2014-01-10,5483.TWO,895000.0,60.0,0.05371523028545674
2014-01-10,6290.TWO,1679000.0,28.1,0.047193281067873745
2014-01-10,8210.TW,1319000.0,35.85,0.047299561202283985
2014-01-13,1519.TW,2495000.0,17.85,0.04455485456748129
2014-01-13,1802.TW,1369000.0,33.1,0.045333338371654014
2014-01-13,2059.TW,134000.0,319.5,0.042831365556829655
2014-01-13,2347.TW,960000.0,48.35,0.04643591114114417
2014-01-13,2356.TW,1723000.0,26.45,0.04559289966830969
2014-01-13,2395.TW,219000.0,201.0,0.04403788289645866
2014-01-13,2449.TW,2220000.0,20.9,0.04641790341965717
2014-01-13,2609.TW,3256000.0,13.8,0.04495207489061536
2014-01-13,2885.TW,2551000.0,17.35,0.04427883621424444
2014-01-13,3008.TW,37000.0,1150.0,0.04256825273732515
2014-01-13,3105.TWO,1636000.0,28.6,0.04680967140489657
2014-01-13,3293.TWO,782000.0,62.5,0.048895965982062674
2014-01-13,3653.TW,562000.0,87.7,0.049308542889909275
2014-01-13,3665.TW,355000.0,113.0,0.04013220819172265
2014-01-13,4966.TWO,194000.0,230.0,0.04463914070833016
2014-01-13,4979.TWO,1028000.0,41.6,0.042783144880403357
2014-01-13,5274.TWO,239000.0,205.5,0.049135568720736926
2014-01-13,5483.TWO,895000.0,57.9,0.05184272951761594
2014-01-13,6290.TWO,1679000.0,28.1,0.047200138832473024
2014-01-13,8210.TW,1319000.0,35.6,0.04697654295734277
2014-01-14,1519.TW,2495000.0,17.9,0.04494823783284886
2014-01-14,1802.TW,1369000.0,32.5,0.04477915544559573
2014-01-14,2059.TW,134000.0,316.0,0.04261681313004002
2014-01-14,2347.TW,960000.0,51.7,0.04995176811992599
2014-01-14,2356.TW,1723000.0,27.35,0.04742765994664327
2014-01-14,2395.TW,219000.0,196.5,0.04331075542772476
2014-01-14,2449.TW,2220000.0,20.7,0.046250071570419875
2014-01-14,2609.TW,3256000.0,13.55,0.04440304777823563
2014-01-14,2885.TW,2551000.0,17.15,0.04403151942553031
2014-01-14,3008.TW,37000.0,1115.0,0.041520796941238454
2014-01-14,3105.TWO,1636000.0,28.3,0.046597093041401305
2014-01-14,3293.TWO,782000.0,61.0,0.04800933355207748
2014-01-14,3653.TW,562000.0,87.5,0.049491823768886216
2014-01-14,3665.TW,355000.0,111.5,0.03983752138956662
2014-01-14,4966.TWO,194000.0,230.0,0.04490747690020749
2014-01-14,4979.TWO,1028000.0,41.6,0.04304032425239787
2014-01-14,5274.TWO,239000.0,201.5,0.048468774681726626
2014-01-14,5483.TWO,895000.0,56.5,0.05089329534180282
2014-01-14,6290.TWO,1679000.0,27.5,0.046469979318127075
2014-01-14,8210.TW,1319000.0,35.6,0.047258929814363575
2014-01-15,1519.TW,2495000.0,18.0,0.04469120026588521
2014-01-15,1802.TW,1369000.0,32.95,0.04488878293818073
2014-01-15,2059.TW,134000.0,322.0,0.04293778465981775
2014-01-15,2347.TW,960000.0,51.8,0.04948572716147717
2014-01-15,2356.TW,1723000.0,27.7,0.04749457546670964
2014-01-15,2395.TW,219000.0,194.0,0.04227900989749274
2014-01-15,2449.TW,2220000.0,21.2,0.04683470606354089
2014-01-15,2609.TW,3256000.0,13.5,0.04374184811594857
2014-01-15,2885.TW,2551000.0,17.4,0.04417114635230357
2014-01-15,3008.TW,37000.0,1190.0,0.043815487590891246
2014-01-15,3105.TWO,1636000.0,28.05,0.04566622671924781
2014-01-15,3293.TWO,782000.0,59.4,0.04622449354955646
2014-01-15,3653.TW,562000.0,86.7,0.04848801178880791
2014-01-15,3665.TW,355000.0,119.0,0.042039184039909167
2014-01-15,4966.TWO,194000.0,232.0,0.04478872281378227
2014-01-15,4979.TWO,1028000.0,42.0,0.042965648244931195
2014-01-15,5274.TWO,239000.0,209.0,0.04970764071434496
2014-01-15,5483.TWO,895000.0,56.7,0.05049926506997871
2014-01-15,6290.TWO,1679000.0,28.45,0.047534828395918174
2014-01-15,8210.TW,1319000.0,35.75,0.04692451636912976
2014-01-16,1519.TW,2495000.0,17.9,0.044533432204001515
2014-01-16,1802.TW,1369000.0,32.7,0.04463893118245415
2014-01-16,2059.TW,134000.0,322.0,0.043025235560243555
2014-01-16,2347.TW,960000.0,52.1,0.04987369476641192
2014-01-16,2356.TW,1723000.0,27.5,0.04724768758536295
2014-01-16,2395.TW,219000.0,196.0,0.04280187288374651
2014-01-16,2449.TW,2220000.0,21.3,0.04715146214660417
2014-01-16,2609.TW,3256000.0,13.3,0.04318158943379149
2014-01-16,2885.TW,2551000.0,17.55,0.04464267051297585
2014-01-16,3008.TW,37000.0,1175.0,0.043351305181737014
2014-01-16,3105.TWO,1636000.0,27.8,0.04535139829119137
2014-01-16,3293.TWO,782000.0,58.5,0.04561684090049277
2014-01-16,3653.TW,562000.0,85.7,0.04802636577320466
2014-01-16,3665.TW,355000.0,120.0,0.042478794726670425
2014-01-16,4966.TWO,194000.0,235.5,0.04555701161214535
2014-01-16,4979.TWO,1028000.0,42.5,0.043565693464981944
2014-01-16,5274.TWO,239000.0,206.0,0.04909391970828385
2014-01-16,5483.TWO,895000.0,57.4,0.05122683383786948
2014-01-16,6290.TWO,1679000.0,28.2,0.04721308631360202
2014-01-16,8210.TW,1319000.0,35.3,0.0464282257659644
2014-01-17,1519.TW,2495000.0,17.8,0.04396480939558758
2014-01-17,1802.TW,1369000.0,32.4,0.04390996599101404
2014-01-17,2059.TW,134000.0,320.5,0.04251551798230843
2014-01-17,2347.TW,960000.0,53.1,0.05046385183286736
2014-01-17,2356.TW,1723000.0,27.95,0.04767401535996256
2014-01-17,2395.TW,219000.0,198.0,0.04292634854003442
2014-01-17,2449.TW,2220000.0,21.25,0.046701039905357775
2014-01-17,2609.TW,3256000.0,13.4,0.04319205196580227
2014-01-17,2885.TW,2551000.0,17.6,0.04444652059893569
2014-01-17,3008.TW,37000.0,1210.0,0.044320202576849335
2014-01-17,3105.TWO,1636000.0,27.2,0.04405212326351874
2014-01-17,3293.TWO,782000.0,59.8,0.046293773178975914
2014-01-17,3653.TW,562000.0,86.5,0.0481245925367071
2014-01-17,3665.TW,355000.0,120.0,0.04217200423886044
2014-01-17,4966.TWO,194000.0,251.5,0.048300804197611256
2014-01-17,4979.TWO,1028000.0,42.7,0.043454587541486435
2014-01-17,5274.TWO,239000.0,206.5,0.048857652845131425
2014-01-17,5483.TWO,895000.0,58.6,0.05192007291820454
2014-01-17,6290.TWO,1679000.0,28.25,0.046955210376914754
2014-01-17,8210.TW,1319000.0,34.75,0.04537475017110864
2014-01-20,1519.TW,2495000.0,18.0,0.04449536493886337
2014-01-20,1802.TW,1369000.0,32.5,0.04408171954002179
2014-01-20,2059.TW,134000.0,316.5,0.04201943715034812
2014-01-20,2347.TW,960000.0,53.7,0.051076042158278434
2014-01-20,2356.TW,1723000.0,27.9,0.04762787429818655
2014-01-20,2395.TW,219000.0,195.0,0.04231072277252639
2014-01-20,2449.TW,2220000.0,21.2,0.04662947796665922
2014-01-20,2609.TW,3256000.0,13.5,0.04355017281791757
2014-01-20,2885.TW,2551000.0,17.2,0.04347210034503442
2014-01-20,3008.TW,37000.0,1230.0,0.045089825392288396
2014-01-20,3105.TWO,1636000.0,27.35,0.04433149200720254
2014-01-20,3293.TWO,782000.0,60.2,0.04664176348269667
2014-01-20,3653.TW,562000.0,87.09999999999998,0.04849826347874302
2014-01-20,3665.TW,355000.0,118.0,0.04150324732329073
2014-01-20,4966.TWO,194000.0,247.0,0.04747559334536751
2014-01-20,4979.TWO,1028000.0,41.8,0.04257367244642473
2014-01-20,5274.TWO,239000.0,206.0,0.048779443273213076
2014-01-20,5483.TWO,895000.0,59.1,0.052406147422816934
2014-01-20,6290.TWO,1679000.0,28.6,0.04757605716199634
2014-01-20,8210.TW,1319000.0,34.75,0.04541207249641588
2014-01-21,1519.TW,2495000.0,17.8,0.044156540761179426
2014-01-21,1802.TW,1369000.0,31.95,0.04348893793093255
2014-01-21,2059.TW,134000.0,328.5,0.04376678678179634
2014-01-21,2347.TW,960000.0,54.3,0.05182932509510619
2014-01-21,2356.TW,1723000.0,27.65,0.04736798429614985
2014-01-21,2395.TW,219000.0,195.0,0.04246031553457853
2014-01-21,2449.TW,2220000.0,21.8,0.0481187081281223
2014-01-21,2609.TW,3256000.0,13.5,0.04370414774939548
2014-01-21,2885.TW,2551000.0,17.4,0.04413307598078799
2014-01-21,3008.TW,37000.0,1250.0,0.045985003945071004
2014-01-21,3105.TWO,1636000.0,27.4,0.04456956066688283
2014-01-21,3293.TWO,782000.0,59.3,0.04610690149066377
2014-01-21,3653.TW,562000.0,86.09999999999998,0.048110952819348844
2014-01-21,3665.TW,355000.0,116.0,0.04094405324233565
2014-01-21,4966.TWO,194000.0,234.0,0.04513589706141499
2014-01-21,4979.TWO,1028000.0,40.4,0.041293240991211524
2014-01-21,5274.TWO,239000.0,205.0,0.04871427607110819
2014-01-21,5483.TWO,895000.0,59.0,0.052502446125826475
2014-01-21,6290.TWO,1679000.0,28.25,0.04715998293776479
2014-01-21,8210.TW,1319000.0,34.85,0.04570377457499828
2014-01-22,1519.TW,2495000.0,17.65,0.04391075850999897
2014-01-22,1802.TW,1369000.0,31.55,0.043068375527847765
2014-01-22,2059.TW,134000.0,332.0,0.04436071745968615
2014-01-22,2347.TW,960000.0,54.6,0.05226603502892711
2014-01-22,2356.TW,1723000.0,27.25,0.04681741853955717
