date,symbol,shares,close,weight
2024-07-01,1519.TW,43000.0,936.0,0.040415438348046596
2024-07-01,1785.TWO,639000.0,64.0,0.04106613413540334
2024-07-01,2308.TW,107000.0,390.5,0.041957326282439006
2024-07-01,2313.TW,512000.0,76.29999999999998,0.039228119368153666
2024-07-01,2317.TW,194000.0,216.0,0.04207832758240272
2024-07-01,2327.TW,57000.0,724.0,0.04143968171703406
2024-07-01,2330.TW,42000.0,968.0,0.040825135695641585
2024-07-01,2383.TW,87000.0,466.0,0.04071066143675475
2024-07-01,2449.TW,349000.0,116.5,0.04082764609605577
2024-07-01,3008.TW,14000.0,2700.0,0.03795725426247668
2024-07-01,3105.TWO,238000.0,175.0,0.04182327090032153
2024-07-01,3163.TWO,304000.0,131.5,0.04014230678298327
2024-07-01,3211.TWO,419000.0,109.0,0.04586099892649662
2024-07-01,3293.TWO,29000.0,1370.0,0.039895283382227475
2024-07-01,3374.TWO,231000.0,176.0,0.040825135695641585
2024-07-01,3665.TW,111000.0,365.5,0.04073928000147646
2024-07-01,4123.TWO,766000.0,55.8,0.04292061712937006
2024-07-01,5274.TWO,7000.0,4700.0,0.03303686945067415
2024-07-01,5347.TWO,321000.0,142.0,0.04577162867175164
2024-07-01,5536.TWO,157000.0,263.5,0.041541603973849976
2024-07-01,6446.TW,74000.0,582.0,0.04324717001524724
2024-07-01,6515.TW,39000.0,1085.0,0.04249103741049473
2024-07-02,1519.TW,43000.0,955.0,0.041463368869455654
2024-07-02,1785.TWO,639000.0,63.1,0.04071205040419906
2024-07-02,2308.TW,107000.0,383.0,0.04137855399096949
2024-07-02,2313.TW,512000.0,78.09999999999998,0.04037511320240343
2024-07-02,2317.TW,194000.0,204.5,0.04005786516882781
2024-07-02,2327.TW,57000.0,717.0,0.041265467486321275
2024-07-02,2330.TW,42000.0,960.0,0.04071114167335814
2024-07-02,2383.TW,87000.0,484.5,0.0425604089346368
2024-07-02,2449.TW,349000.0,111.5,0.03929099730918209
2024-07-02,3008.TW,14000.0,2675.0,0.037813299991747575
2024-07-02,3105.TWO,238000.0,171.0,0.04109280862654587
2024-07-02,3163.TWO,304000.0,129.0,0.039596431841825715
2024-07-02,3211.TWO,419000.0,106.0,0.04484485729862422
2024-07-02,3293.TWO,29000.0,1395.0,0.040847451299496615
2024-07-02,3374.TWO,231000.0,181.5,0.042333226224406
2024-07-02,3665.TW,111000.0,367.0,0.04113218696298588
2024-07-02,4123.TWO,766000.0,58.0,0.04485899311170524
2024-07-02,5274.TWO,7000.0,4710.0,0.03328983980581889
2024-07-02,5347.TWO,321000.0,142.0,0.046024187989955626
2024-07-02,5536.TWO,157000.0,259.0,0.04105746909384331
2024-07-02,6446.TW,74000.0,573.0,0.04281333901869375
2024-07-02,6515.TW,39000.0,1035.0,0.0407565782154043
2024-07-03,1519.TW,43000.0,970.0,0.041932840777096844
2024-07-03,1785.TWO,639000.0,66.8,0.04291325090238634
2024-07-03,2308.TW,107000.0,379.5,0.0408234451933633
2024-07-03,2313.TW,512000.0,79.5,0.0409214660990398
2024-07-03,2317.TW,194000.0,203.0,0.03959240315232865
2024-07-03,2327.TW,57000.0,731.0,0.04188961104433695
2024-07-03,2330.TW,42000.0,979.0,0.041337677944681565
2024-07-03,2383.TW,87000.0,492.5,0.04307641800998938
2024-07-03,2449.TW,349000.0,117.5,0.04122658758491486
2024-07-03,3008.TW,14000.0,2670.0,0.03757970722243779
2024-07-03,3105.TWO,238000.0,174.5,0.04175288444770101
2024-07-03,3163.TWO,304000.0,132.0,0.04034238874858169
2024-07-03,3211.TWO,419000.0,106.0,0.04465128722785853
2024-07-03,3293.TWO,29000.0,1300.0,0.03790141686158118
2024-07-03,3374.TWO,231000.0,178.0,0.041337677944681565
2024-07-03,3665.TW,111000.0,388.5,0.04335389257375056
2024-07-03,4123.TWO,766000.0,57.9,0.04458835277970111
2024-07-03,5274.TWO,7000.0,4690.0,0.03300539829086765
2024-07-03,5347.TWO,321000.0,131.0,0.04227566261130902
2024-07-03,5536.TWO,157000.0,258.5,0.04080132765567219
2024-07-03,6446.TW,74000.0,578.0,0.04300051464200399
2024-07-03,6515.TW,39000.0,1030.0,0.04038461313871926
2024-07-04,1519.TW,43000.0,1015.0,0.04348972560566162
2024-07-04,1785.TWO,639000.0,68.5,0.04361577556073359
2024-07-04,2308.TW,107000.0,382.0,0.040728583902069265
2024-07-04,2313.TW,512000.0,82.29999999999998,0.04198768843352335
2024-07-04,2317.TW,194000.0,214.5,0.0414649547858494
2024-07-04,2327.TW,57000.0,753.0,0.04276830135687026
2024-07-04,2330.TW,42000.0,1005.0,0.042059830858402494
2024-07-04,2383.TW,87000.0,494.0,0.04282509856982759
2024-07-04,2449.TW,349000.0,119.5,0.04155712570161348
2024-07-04,3008.TW,14000.0,2840.0,0.03961854714356985
2024-07-04,3105.TWO,238000.0,173.5,0.041146093239422275
2024-07-04,3163.TWO,304000.0,135.0,0.04089399332927833
2024-07-04,3211.TWO,419000.0,105.0,0.043838480422066284
2024-07-04,3293.TWO,29000.0,1300.0,0.03756587593844525
2024-07-04,3374.TWO,231000.0,195.0,0.044884744871280274
2024-07-04,3665.TW,111000.0,383.5,0.04241705543463413
2024-07-04,4123.TWO,766000.0,58.1,0.04434626743475147
2024-07-04,5274.TWO,7000.0,4390.0,0.030620672880329512
2024-07-04,5347.TWO,321000.0,120.5,0.0385428876455446
2024-07-04,5536.TWO,157000.0,257.5,0.04028367240057017
2024-07-04,6446.TW,74000.0,554.0,0.040850149866644606
2024-07-04,6515.TW,39000.0,1030.0,0.04002708849992959
2024-07-05,1519.TW,43000.0,936.0,0.03953035527288002
2024-07-05,1785.TWO,639000.0,75.29999999999998,0.04725875187732523
2024-07-05,2308.TW,107000.0,387.0,0.04067065398267464
2024-07-05,2313.TW,512000.0,81.9,0.04118511433081453
2024-07-05,2317.TW,194000.0,214.5,0.04087101654666955
2024-07-05,2327.TW,57000.0,754.0,0.04221167782045909
2024-07-05,2330.TW,42000.0,1005.0,0.0414573716971841
2024-07-05,2383.TW,87000.0,508.0,0.04340796018784052
2024-07-05,2449.TW,349000.0,121.0,0.041476032916379704
2024-07-05,3008.TW,14000.0,2895.0,0.039807327052520054
2024-07-05,3105.TWO,238000.0,180.5,0.04219301660126348
2024-07-05,3163.TWO,304000.0,140.5,0.04195042075172062
2024-07-05,3211.TWO,419000.0,105.5,0.04341630862800698
2024-07-05,3293.TWO,29000.0,1290.0,0.036742958426715405
2024-07-05,3374.TWO,231000.0,199.0,0.045149346589619894
2024-07-05,3665.TW,111000.0,385.0,0.04197301064864161
2024-07-05,4123.TWO,766000.0,57.6,0.04333488678214826
2024-07-05,5274.TWO,7000.0,4495.0,0.03090396115735365
2024-07-05,5347.TWO,321000.0,124.5,0.03925191023909296
2024-07-05,5536.TWO,157000.0,265.5,0.04094025949157956
2024-07-05,6446.TW,74000.0,567.0,0.04120986500048449
2024-07-05,6515.TW,39000.0,1095.0,0.041943545565701186
2024-07-08,1519.TW,43000.0,905.0,0.037906812610659965
2024-07-08,1785.TWO,639000.0,73.4,0.045687474473923684
2024-07-08,2308.TW,107000.0,402.0,0.04189961808132925
2024-07-08,2313.TW,512000.0,86.29999999999998,0.04304086494384111
2024-07-08,2317.TW,194000.0,226.5,0.042802601899653334
2024-07-08,2327.TW,57000.0,755.0,0.04192007402543368
2024-07-08,2330.TW,42000.0,1035.0,0.04234380429616828
