target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.0411075,43000,43000,0.03958333333333334,0.7916666666666666,0.22866430901296023,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2024-06-28,risk_on,0.01910987516650115,-0.008890966006953438,0.0365546722418324,0.375,0.10538604820958669,0.6527777777777778,0.7638888888888888,2024-05-31,2024-06-07,"{""long_momentum"": 0.13168244890911743, ""mean_reversion"": 0.11164347087545458, ""medium_momentum"": 0.1274802841825765, ""ridge"": 0.13469784124757095, ""risk_adjusted"": 0.13009051027166374, ""short_momentum"": 0.11230861107139674, ""trend"": 0.13220546570886754, ""volume_momentum"": 0.1198913677333524}",0.060984948666226044,0.7767130582490906,-0.04094198304715926,0.12397579868367523,1519.TW,2024-06-28,2024-07-01
0.04175935,639000,639000,0.03680555555555556,0.7523148148148149,0.34134300122726735,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2024-06-28,risk_on,0.01910987516650115,-0.008890966006953438,0.0365546722418324,0.375,0.10538604820958669,0.6527777777777778,0.7638888888888888,2024-05-31,2024-06-07,"{""long_momentum"": 0.13168244890911743, ""mean_reversion"": 0.11164347087545458, ""medium_momentum"": 0.1274802841825765, ""ridge"": 0.13469784124757095, ""risk_adjusted"": 0.13009051027166374, ""short_momentum"": 0.11230861107139674, ""trend"": 0.13220546570886754, ""volume_momentum"": 0.1198913677333524}",0.09336074687617148,0.7753827778572064,-0.09282548799856505,0.1703037480795255,1785.TWO,2024-06-28,2024-07-01
0.04165625,107000,107000,0.03888888888888889,0.7824074074074074,0.2924628388915862,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2024-06-28,risk_on,0.01910987516650115,-0.008890966006953438,0.0365546722418324,0.375,0.10538604820958669,0.6527777777777778,0.7638888888888888,2024-05-31,2024-06-07,"{""long_momentum"": 0.13168244890911743, ""mean_reversion"": 0.11164347087545458, ""medium_momentum"": 0.1274802841825765, ""ridge"": 0.13469784124757095, ""risk_adjusted"": 0.13009051027166374, ""short_momentum"": 0.11230861107139674, ""trend"": 0.13220546570886754, ""volume_momentum"": 0.1198913677333524}",0.05881343759630816,0.7767130582490906,-0.036117511586783974,0.11776243833441105,2308.TW,2024-06-28,2024-07-01
0.0417175,512000,512000,0.03333333333333334,0.7222222222222222,0.24110744020426886,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2024-06-28,risk_on,0.01910987516650115,-0.008890966006953438,0.0365546722418324,0.375,0.10538604820958669,0.6527777777777778,0.7638888888888888,2024-05-31,2024-06-07,"{""long_momentum"": 0.13168244890911743, ""mean_reversion"": 0.11164347087545458, ""medium_momentum"": 0.1274802841825765, ""ridge"": 0.13469784124757095, ""risk_adjusted"": 0.13009051027166374, ""short_momentum"": 0.11230861107139674, ""trend"": 0.13220546570886754, ""volume_momentum"": 0.1198913677333524}",0.07183741658458317,0.7767130582490906,-0.06706594768319703,0.13759976331971302,2313.TW,2024-06-28,2024-07-01
0.041623,194000,194000,0.041666666666666664,0.8402777777777778,0.26695966680400135,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2024-06-28,risk_on,0.01910987516650115,-0.008890966006953438,0.0365546722418324,0.375,0.10538604820958669,0.6527777777777778,0.7638888888888888,2024-05-31,2024-06-07,"{""long_momentum"": 0.13168244890911743, ""mean_reversion"": 0.11164347087545458, ""medium_momentum"": 0.1274802841825765, ""ridge"": 0.13469784124757095, ""risk_adjusted"": 0.13009051027166374, ""short_momentum"": 0.11230861107139674, ""trend"": 0.13220546570886754, ""volume_momentum"": 0.1198913677333524}",0.058749936918387945,0.7767130582490906,-0.03315957501210146,0.1203600573152841,2317.TW,2024-06-28,2024-07-01
0.041975,57000,57000,0.029513888888888885,0.6875,0.25910942874568155,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2024-06-28,risk_on,0.01910987516650115,-0.008890966006953438,0.0365546722418324,0.375,0.10538604820958669,0.6527777777777778,0.7638888888888888,2024-05-31,2024-06-07,"{""long_momentum"": 0.13168244890911743, ""mean_reversion"": 0.11164347087545458, ""medium_momentum"": 0.1274802841825765, ""ridge"": 0.13469784124757095, ""risk_adjusted"": 0.13009051027166374, ""short_momentum"": 0.11230861107139674, ""trend"": 0.13220546570886754, ""volume_momentum"": 0.1198913677333524}",0.05777881257206008,0.7753827778572064,-0.04235791586217502,0.10525284260980208,2327.TW,2024-06-28,2024-07-01
0.041055,42000,42000,0.036111111111111115,0.7453703703703703,0.20969362261456456,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2024-06-28,risk_on,0.01910987516650115,-0.008890966006953438,0.0365546722418324,0.375,0.10538604820958669,0.6527777777777778,0.7638888888888888,2024-05-31,2024-06-07,"{""long_momentum"": 0.13168244890911743, ""mean_reversion"": 0.11164347087545458, ""medium_momentum"": 0.1274802841825765, ""ridge"": 0.13469784124757095, ""risk_adjusted"": 0.13009051027166374, ""short_momentum"": 0.11230861107139674, ""trend"": 0.13220546570886754, ""volume_momentum"": 0.1198913677333524}",0.05878223822678933,0.7767130582490906,-0.03880694455690426,0.11489631574897577,2330.TW,2024-06-28,2024-07-01
0.0415625,87000,87000,0.04097222222222222,0.8171296296296297,0.1991368949785599,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2024-06-28,risk_on,0.01910987516650115,-0.008890966006953438,0.0365546722418324,0.375,0.10538604820958669,0.6527777777777778,0.7638888888888888,2024-05-31,2024-06-07,"{""long_momentum"": 0.13168244890911743, ""mean_reversion"": 0.11164347087545458, ""medium_momentum"": 0.1274802841825765, ""ridge"": 0.13469784124757095, ""risk_adjusted"": 0.13009051027166374, ""short_momentum"": 0.11230861107139674, ""trend"": 0.13220546570886754, ""volume_momentum"": 0.1198913677333524}",0.05901035908018207,0.7767130582490906,-0.0345844065360009,0.12039599995029462,2383.TW,2024-06-28,2024-07-01
0.0415905,349000,349000,0.04305555555555556,0.8634259259259259,0.3509893987190971,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2024-06-28,risk_on,0.01910987516650115,-0.008890966006953438,0.0365546722418324,0.375,0.10538604820958669,0.6527777777777778,0.7638888888888888,2024-05-31,2024-06-07,"{""long_momentum"": 0.13168244890911743, ""mean_reversion"": 0.11164347087545458, ""medium_momentum"": 0.1274802841825765, ""ridge"": 0.13469784124757095, ""risk_adjusted"": 0.13009051027166374, ""short_momentum"": 0.11230861107139674, ""trend"": 0.13220546570886754, ""volume_momentum"": 0.1198913677333524}",0.07566171771506382,0.7767130582490906,-0.06309082058077692,0.15306908066173738,2449.TW,2024-06-28,2024-07-01
0.0398025,14000,14000,0.04027777777777778,0.8078703703703703,0.2831296939682521,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2024-06-28,risk_on,0.01910987516650115,-0.008890966006953438,0.0365546722418324,0.375,0.10538604820958669,0.6527777777777778,0.7638888888888888,2024-05-31,2024-06-07,"{""long_momentum"": 0.13168244890911743, ""mean_reversion"": 0.11164347087545458, ""medium_momentum"": 0.1274802841825765, ""ridge"": 0.13469784124757095, ""risk_adjusted"": 0.13009051027166374, ""short_momentum"": 0.11230861107139674, ""trend"": 0.13220546570886754, ""volume_momentum"": 0.1198913677333524}",0.05830318482449163,0.7767130582490906,-0.0332394334804972,0.11766213800590206,3008.TW,2024-06-28,2024-07-01
