episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2010-12-01,0.04328870461119605,0.020171793017093487,0.10044990105670916,4.481812656441338,0.04328870461119605,0.02014807255623774,0.09985923696698394,4.507756686647027,1043288704.6111962,24,5857144.208502829,3504080.935215802,2353063.273287027,2.428271615387458,311.61347517730496,115,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04328870461119605,0.02014807255623774,2.4590041650637207,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-01-03,-0.07970231978206321,0.08222760749077196,0.19993637040150844,-4.257667253604693,-0.07970231978206321,0.08222760749077196,0.19993637040150844,-4.257667253604693,920297680.2179368,24,5710216.77549305,3439815.293947934,2270401.4815451154,2.4454282949438735,3.5126811594202905,145,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07970231978206321,0.08222760749077196,2.4139054694371462,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-02-08,-0.08101697828603605,0.08101697828603605,0.16951698707011598,-5.142564927244329,-0.08101697828603605,0.08101697828603605,0.16951698707011598,-5.142564927244329,918983021.713964,24,6657472.422420466,3901063.6470259177,2756408.775394549,2.824205595964904,,160,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.08101697828603605,0.08101697828603605,2.7375885242287135,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-03-01,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2011-04-01,0.022176197213864546,0.023887321192174626,0.1271704769567769,1.8725632103021532,0.022176197213864546,0.023887321192174626,0.1271704769567769,1.8725632103021532,1022176197.2138646,24,5752634.43389529,3455030.4180853395,2297604.01580995,2.4165149657811096,3.8456422459023663,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.022176197213864546,0.023887321192174626,2.4245827495335717,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-05-03,0.03551611391812015,0.02193178844084931,0.09710732292255812,3.822779539176404,0.03551611391812015,0.02193178844084931,0.09710732292255812,3.822779539176404,1035516113.9181201,24,6037118.320851522,3594308.5975923934,2442809.7232591286,2.5155433685829425,1.1473012022403768,135,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03551611391812015,0.02193178844084931,2.5223218228718554,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-06-01,-0.028228864525934205,0.06780995992052907,0.14205924925859947,-2.0469302516755863,-0.028228864525934205,0.0652913496973131,0.13945469559709597,-2.087664294851551,971771135.4740658,24,5808315.748978691,3423062.5659845304,2385253.1829941613,2.4697747223376925,17.04827889585395,132,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.028228864525934205,0.0652913496973131,2.4021491691119508,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-07-01,0.030485798027808153,0.02241606579152744,0.1537064576703453,2.12631973592544,0.030485798027808153,0.018413507809963425,0.15556999567832017,2.1026487235410185,1030485798.0278082,24,4026875.898721127,2609835.2027482702,1417040.6959728564,1.8225324337472357,2.0038428214778534,78,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.030485798027808153,0.018413507809963425,1.8314633001742249,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-08-01,-0.0923990546211001,0.14989311408498462,0.29750255679812004,-3.2706721721912193,-0.0923990546211001,0.14391701452385497,0.29144487217521986,-3.3446097311741934,907600945.3788999,24,5552655.53958953,3362258.845602563,2190396.693986967,2.5171256013123355,,124,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0923990546211001,0.14391701452385497,2.3594798916509214,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-09-01,-0.07550179116808553,0.09231194345831806,0.2753868353503495,-2.855885036809724,-0.07550179116808553,0.09231194345831806,0.2753868353503495,-2.855885036809724,924498208.8319144,24,6784817.7921779,3894735.9316459578,2890081.860531942,2.8093086454238843,1146.8130930418865,139,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07550179116808553,0.09231194345831806,2.7331480222076894,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-10-03,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2011-11-01,0.0030698903615828943,0.0938776052516157,0.26231246419286663,0.24860662924529617,0.0030698903615828943,0.0938776052516157,0.26231246419286663,0.24860662924529617,1003069890.3615829,24,5314891.043404057,3211708.0350363455,2103183.008367711,2.2619704239416407,5.762632646774519,112,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0030698903615828943,0.0938776052516157,2.2538302000255057,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-12-01,-0.053488006948811395,0.07245030971657185,0.19483480791570487,-2.8659591191600167,-0.053488006948811395,0.07245030971657185,0.19483480791570487,-2.8659591191600167,946511993.0511886,24,5333837.005303075,3256396.583413107,2077440.421889968,2.347114025047199,9.581803528252888,115,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.053488006948811395,0.07245030971657185,2.2851905848513026,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-01-02,0.14503705943495215,0.016330665012313728,0.18184502685469123,7.92899463548813,0.14503705943495215,0.016330665012313728,0.18184502685469123,7.92899463548813,1145037059.4349523,24,4520467.270575267,2817158.3452568874,1703308.92531838,1.9400377218218146,,75,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.14503705943495215,0.016330665012313728,1.976953224741675,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-02-01,0.0396823108637554,0.03825285309811444,0.20550100272995064,2.088704623451164,0.0396823108637554,0.03825285309811444,0.20550100272995064,2.088704623451164,1039682310.8637553,24,4813452.811344262,2994445.0704488447,1819007.740895417,2.042982417960616,7.00479233226837,106,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0396823108637554,0.03825285309811444,2.1013649617184873,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-03-01,-0.06548963808566877,0.06975254979599865,0.17330504469467364,-4.014645333558398,-0.06548963808566877,0.06975254979599865,0.17430428869628206,-3.9906418006531337,934510361.9143312,24,6600506.662750414,3873475.3395749177,2727031.323175496,2.758747228540032,265.9593485816925,142,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06548963808566877,0.06975254979599865,2.7182283084736256,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-04-02,-0.034554047449155245,0.0679843525639432,0.19897636305747096,-1.7588324785483351,-0.034554047449155245,0.0679843525639432,0.19897636305747096,-1.7588324785483351,965445952.5508448,24,6248625.445498773,3697345.6784606613,2551279.7670381116,2.6802798785352366,10.782254078101829,145,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.034554047449155245,0.0679843525639432,2.5946285462881833,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-05-02,-0.0663752344688685,0.08847774237010997,0.21735682978365772,-3.2085601949627094,-0.0663752344688685,0.08847774237010997,0.21735682978365772,-3.2085601949627094,933624765.5311315,24,5542338.274252647,3361320.2128203954,2181018.0614322512,2.383720874426748,6.516897237932087,122,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0663752344688685,0.08847774237010997,2.3588212019792243,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-06-01,0.03075087367726792,0.04418636014350463,0.1827025416072412,1.8293380121242069,0.03075087367726792,0.04418636014350463,0.17737098445477567,1.879205312843516,1030750873.677268,24,4245514.375643719,2652127.50076272,1593386.8748809993,1.8565684687400932,36.181818181818194,82,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03075087367726792,0.04418636014350463,1.861142105798399,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-07-02,0.0031358246837038806,0.07027146137868479,0.15388460430876774,0.2868773311893284,0.0031358246837038806,0.04315855766089016,0.10955492000603696,0.3525423901385348,1003135824.6837038,24,5518696.802961586,3345906.4576270836,2172790.3453345024,2.40957998873862,117.6223972090714,125,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0031358246837038806,0.04315855766089016,2.348004531668129,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-08-01,0.02632197709174955,0.025789966658992913,0.10136563075895992,2.7414545818029454,0.02632197709174955,0.02480565592115125,0.10184862807347045,2.728893867520116,1026321977.0917495,24,4229896.638490392,2718066.399416901,1511830.2390734905,1.8899720371777924,107.57714742128003,77,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02632197709174955,0.02480565592115125,1.9074150171346673,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-09-03,0.002005421599891699,0.02665769345307223,0.10796858995748844,0.24667103069826793,0.002005421599891699,0.02665769345307223,0.10796858995748844,0.24667103069826793,1002005421.5998917,24,5662510.626169138,3413555.939835112,2248954.6863340256,2.3834792761904273,383.31933369171315,107,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.002005421599891699,0.02665769345307223,2.395477852515868,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-10-01,-0.041889337322678966,0.05596417779246854,0.0901972498603948,-4.9337006178565925,-0.041889337322678966,0.05596417779246854,0.0901972498603948,-4.9337006178565925,958110662.6773211,24,7116065.852679028,4119889.5370912906,2996176.3155877376,2.9461928616101507,400.43793046078855,155,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.041889337322678966,0.05596417779246854,2.891150552344765,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-11-01,0.06097139326311907,0.017407784423837946,0.11156783821712915,5.630274485044033,0.06097139326311907,0.017407784423837946,0.11156783821712915,5.630274485044033,1060971393.263119,24,4814514.787207471,2994883.8952382873,1819630.8919691844,2.0868646132885798,11.1,97,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06097139326311907,0.017407784423837946,2.101672908939149,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-12-03,0.03282702803729953,0.03925587807171904,0.15022089071688935,2.3312794996154476,0.03282702803729953,0.03925587807171904,0.15022089071688935,2.3312794996154476,1032827028.0372996,24,3000584.4091115207,2055358.1668673172,945226.2422442037,1.4263563444663137,9.027896188042588,55,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03282702803729953,0.03925587807171904,1.4423566083279413,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-01-02,0.020436622261194692,0.03768377245222565,0.11488565084912371,1.9051415804627552,0.020436622261194692,0.03768377245222565,0.11488565084912371,1.9051415804627552,1020436622.2611947,24,6487597.231682474,3752919.0193373496,2734678.212345124,2.6360239089597024,11.360454524398719,115,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.020436622261194692,0.03768377245222565,2.6336273819911225,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-02-01,0.0007759375515481448,0.03924555360451254,0.12956888103581432,0.12496308942940247,0.0007759375515481448,0.03924555360451254,0.12956888103581432,0.12496308942940247,1000775937.5515482,24,5895168.606735846,3465137.998551903,2430030.6081839427,2.402002162147464,9.656,109,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0007759375515481448,0.03924555360451254,2.4316757884574765,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-03-01,0.04965621868729575,0.02309763654749364,0.10260904711621682,5.013221748480577,0.04965621868729575,0.02309763654749364,0.10260904711621682,5.013221748480577,1049656218.6872957,24,5603312.192051316,3379225.569192645,2224086.62285867,2.3199614826811437,12.25783972125436,106,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04965621868729575,0.02309763654749364,2.3713863643457165,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-04-01,0.0198711080485241,0.025030428760699053,0.10568897995290027,2.006394961441374,0.0198711080485241,0.025030428760699053,0.10568897995290027,2.006394961441374,1019871108.0485241,24,1308417.6894404348,1308417.6894404348,0.0,0.9182036588390428,14.954597048808173,49,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0198711080485241,0.025030428760699053,0.9181878522389015,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-05-02,0.020119331829762777,0.027789480345638884,0.11331067775635445,1.900976207776284,0.020119331829762777,0.027789480345638884,0.11331067775635445,1.900976207776284,1020119331.8297628,24,5727343.729004282,3390035.1488511506,2337308.580153131,2.358069275495027,8.46860620231725,97,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.020119331829762777,0.027789480345638884,2.378972034281509,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-06-03,-0.01846829048914911,0.06469778940717108,0.18640501834171538,-0.9600464723424748,-0.01846829048914911,0.062388544752033925,0.18502924306689503,-0.9685208491418249,981531709.5108509,24,6500950.675604712,3819537.228121837,2681413.4474828746,2.739424161004736,,162,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.01846829048914911,0.062388544752033925,2.6803770021907627,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-07-01,0.0751660001480634,0.017787918725831964,0.1303928710291213,5.907163612424243,0.0751660001480634,0.01371049917506928,0.11338645696010172,6.7758188903437295,1075166000.1480634,24,5989402.609899685,3564135.519192197,2425267.090707488,2.4644710627465845,54.833373818628274,98,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0751660001480634,0.01371049917506928,2.5011477327664537,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-08-01,0.0410029155920002,0.024296382502449365,0.13840172221042613,3.117848607910577,0.0410029155920002,0.023323953791197116,0.13675415167957525,3.153773104294915,1041002915.5920001,24,5797299.324511776,3475926.109019685,2321373.21549209,2.4228075358881047,89.63556999289412,127,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0410029155920002,0.023323953791197116,2.439246392294516,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-09-02,0.055937363220401215,0.01625540982873397,0.11234323870814433,5.146656215432305,0.055937363220401215,0.01625540982873397,0.11234323870814433,5.146656215432305,1055937363.2204013,24,5730787.233385308,3441817.9506045347,2288969.2827807725,2.3579519933220556,9.404056683647427,106,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.055937363220401215,0.01625540982873397,2.415310842529498,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-10-01,-0.02478451825140615,0.03288371261777323,0.1100435985831247,-2.3407181514776534,-0.02478451825140615,0.03288371261777323,0.1100435985831247,-2.3407181514776534,975215481.7485938,24,6328071.42446097,3671018.383895213,2657053.0405657566,2.5947881433784445,,120,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.02478451825140615,0.03288371261777323,2.5761532518562893,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-11-01,0.00259053872445536,0.05522801427765167,0.1357085957262707,0.2653695847726324,0.00259053872445536,0.05522801427765167,0.1357085957262707,0.2653695847726324,1002590538.7244554,24,2909459.1515463428,2008364.9935680586,901094.1579782842,1.416337143047131,6.99193548387097,84,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.00259053872445536,0.05522801427765167,1.409378942854778,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-12-02,0.037178252303344816,0.021801997110748816,0.082331399813338,4.69845085027278,0.037178252303344816,0.021801997110748816,0.082331399813338,4.69845085027278,1037178252.3033447,24,5545722.028487891,3291660.341479699,2254061.6870081923,2.2875897919897463,4.081654925542538,121,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.037178252303344816,0.021801997110748816,2.30993708174014,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-01-02,0.02254650897180288,0.025504460196412948,0.10130159845202105,2.3606229455447423,0.02254650897180288,0.025504460196412948,0.10130159845202105,2.3606229455447423,1022546508.9718028,24,6783010.684455516,3893584.609587815,2889426.0748677,2.729257306334748,,127,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02254650897180288,0.025504460196412948,2.7323400769037303,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
