total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.08710698848584875,0.11764777593761933,0.2335958667432867,-3.9758704814062673,-0.08710698848584875,0.11764777593761933,0.2335958667432867,-3.9758704814062673,6391630.592596803,3706953.894454774,2684676.6981420284,2.665107709412392,0.0,24.560442840386074,47,6,123,24,2010-01-04,2010-02-04,912893011.5141512,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6391630.592596803,912893011.5141512,0,0,0,0,0,0,0.19990349389494666,0.0892547942401797,0.8619219642100165,20,27,True,0,0,0,COMPLETE,True,PASS,,-0.08710698848584875,,0.11764777593761933,2.60137115400335,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,coarse_018_long_return_fraction_0p3,development_coarse,2010-01-04,2010-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2010-02-01,2010-03-15,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-02-01,monthly,development,24,2010-01-29,coarse_018_long_return_fraction_0p3,development_coarse,2010-02-01,2010-02-03,,PASS_INTERNAL_ACCOUNTING
0.05045159458776127,0.010666571369647992,0.09825739762497239,5.3120044892932645,0.05045159458776127,0.010666571369647992,0.09825739762497239,5.3120044892932645,5317923.529399501,3176756.177351056,2141167.352048445,2.193369415812494,0.0,19.330708661417322,41,8,89,24,2010-03-01,2010-04-01,1050451594.5877613,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5317923.529399501,1050451594.5877613,0,0,0,0,0,0,0.19298116936037246,0.08642358626043495,0.8712406930940029,20,24,True,0,0,0,COMPLETE,True,PASS,,0.05045159458776127,,0.010666571369647992,2.2293025805972326,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-03-01,monthly,development,24,2010-02-26,coarse_018_long_return_fraction_0p3,development_coarse,2010-03-01,2010-04-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.010931321310274633,0.05168371740839783,0.22516354350099138,-0.4033580639168764,-0.010931321310274633,0.05168371740839783,0.22516354350099138,-0.4033580639168764,5581554.529004974,3352377.795690989,2229176.7333139856,2.3302512176738124,0.0,3.639708535140673,50,6,115,24,2010-04-01,2010-05-05,989068678.6897254,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5581554.529004974,989068678.6897254,0,0,0,0,0,0,0.2065489441069025,0.08574147995931346,0.8722931592746914,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.010931321310274633,,0.05168371740839783,2.3525458215375368,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-04-01,monthly,development,24,2010-03-31,coarse_018_long_return_fraction_0p3,development_coarse,2010-04-01,2010-05-05,1.0,PASS_INTERNAL_ACCOUNTING
-0.062320320639079885,0.10082185567853674,0.23650577142268,-2.7388223255708772,-0.062320320639079885,0.10082185567853674,0.23650577142268,-2.7388223255708772,5873925.650862146,3519449.279439727,2354476.3714224193,2.5739586088725934,0.0,28.428571428571427,48,9,110,24,2010-05-03,2010-06-03,937679679.3609201,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5873925.650862146,937679679.3609201,0,0,0,0,0,0,0.20783903856974717,0.019827004942345683,0.872485287873345,20,27,True,0,0,0,COMPLETE,True,PASS,,-0.062320320639079885,,0.10082185567853674,2.469788968027878,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-05-03,monthly,development,24,2010-04-30,coarse_018_long_return_fraction_0p3,development_coarse,2010-05-03,2010-06-03,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2010-06-01,2010-07-05,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-06-01,monthly,development,24,2010-05-31,coarse_018_long_return_fraction_0p3,development_coarse,2010-06-01,2010-06-03,,PASS_INTERNAL_ACCOUNTING
0.07326920831183825,0.009992120691593276,0.1351023911078661,5.567711465558353,0.07326920831183825,0.009670394177235031,0.13640647622796478,5.51569311947188,4838850.353173094,3009055.1504081963,1829795.2027648976,2.0791463794122285,0.0,5.911915645894479,40,7,81,24,2010-07-01,2010-08-03,1073269208.3118382,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,18,4838850.353173094,1073269208.3118382,0,0,0,0,0,0,0.19783646885729486,0.009644927512197048,0.8812586945160057,20,27,True,0,0,0,COMPLETE,True,PASS,,0.07326920831183825,,0.009670394177235031,2.1116176494092604,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-07-01,monthly,development,24,2010-06-30,coarse_018_long_return_fraction_0p3,development_coarse,2010-07-01,2010-08-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.031023665805542944,0.0627115435646709,0.16375936305538322,-1.9402758638693374,-0.031023665805542944,0.06026274897870221,0.15783152914391926,-2.0190212843988173,5415067.190169394,3296564.9673014535,2118502.2228679406,2.324535004660805,0.0,56.29086521129405,46,16,116,24,2010-08-02,2010-09-02,968976334.194457,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5415067.190169394,968976334.194457,0,0,0,0,0,0,0.19633350378112924,0.0823571161042933,0.873915287748945,20,27,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.031023665805542944,,0.06026274897870221,2.3133789244220724,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-08-02,monthly,development,24,2010-07-30,coarse_018_long_return_fraction_0p3,development_coarse,2010-08-02,2010-09-02,1.0,PASS_INTERNAL_ACCOUNTING
0.06874527766996508,0.012192326846820478,0.10951188239473675,6.435481473585414,0.06874527766996508,0.012192326846820478,0.10951188239473675,6.435481473585414,4043947.0914701093,2619333.972019824,1424613.119450285,1.7915798312058033,0.0,11.125,23,6,67,24,2010-09-01,2010-10-05,1068745277.6699651,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,4043947.0914701093,1068745277.6699651,0,0,0,0,0,0,0.18960477435814868,0.08625744833331216,0.880093331020854,20,24,True,0,0,0,COMPLETE,True,PASS,,0.06874527766996508,,0.012192326846820478,1.8381291031718068,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-09-01,monthly,development,24,2010-08-31,coarse_018_long_return_fraction_0p3,development_coarse,2010-09-01,2010-10-05,1.0,PASS_INTERNAL_ACCOUNTING
-0.02336922950203557,0.04516714700557878,0.12789320943469631,-1.8791818264553914,-0.02336922950203557,0.04516714700557878,0.12789320943469631,-1.8791818264553914,5664699.816545056,3409786.116433007,2254913.700112049,2.427501150297231,0.0,11.103202846975089,41,5,136,24,2010-10-01,2010-11-03,976630770.4979644,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5664699.816545056,976630770.4979644,0,0,0,0,0,0,0.20354139950397304,0.08495448955221858,0.8700392888677511,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.02336922950203557,,0.04516714700557878,2.3928323624091283,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-10-01,monthly,development,24,2010-09-30,coarse_018_long_return_fraction_0p3,development_coarse,2010-10-01,2010-11-03,1.0,PASS_INTERNAL_ACCOUNTING
