date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2013-01-02,2012-12-28,1519.TW,1519.TW,3484000,11.849769876682009,41284598.25036012,58830.55250676317,0.0,0.0,13.600502797003518,256167.0
2013-01-02,2012-12-28,1815.TWO,1815.TWO,3092000,13.465385123139702,41634970.80074796,59329.83339106585,0.0,0.0,1.5231136936393748,2030052.0
2013-01-02,2012-12-28,2337.TW,2337.TW,4762000,8.758162966912296,41706372.04843636,59431.580169021814,0.0,0.0,0.30692800707752005,15515039.0
2013-01-02,2012-12-28,2368.TW,2368.TW,6791000,6.106631464661683,41470134.27651749,59094.94134403742,0.0,0.0,6.496109126215449,1045395.0
2013-01-02,2012-12-28,3017.TW,3017.TW,2663000,15.91900060445307,42392298.609658524,60409.0255187634,0.0,0.0,0.26474646772737576,10058680.0
2013-01-02,2012-12-28,3044.TW,3044.TW,662000,63.053397108828946,41741348.88604476,59481.42216261379,0.0,0.0,0.5678718359588113,1165756.0
2013-01-02,2012-12-28,3211.TWO,3211.TWO,360000,115.12595714673428,41445344.572824344,59059.61601627469,0.0,0.0,0.16701500119462118,2155495.0
2013-01-02,2012-12-28,3227.TWO,3227.TWO,596000,69.59641802945619,41479465.14555589,59108.237832417144,0.0,0.0,0.9138931695685841,652155.0
2013-01-02,2012-12-28,3260.TWO,3260.TWO,1323000,31.275874369410026,41377981.79072946,58963.624051789484,0.0,0.0,2.034186010396951,650383.0
2013-01-02,2012-12-28,3324.TWO,3324.TWO,1387000,30.156687218733456,41827325.1723833,59603.9383706462,0.0,0.0,0.7761585579455246,1787006.0
2013-01-02,2012-12-28,3443.TW,3443.TW,410000,102.76141682730629,42132180.89919558,60038.357781353705,0.0,0.0,0.16614398848500592,2467739.0
2013-01-02,2012-12-28,3653.TW,3653.TW,614000,67.33752705443557,41345241.61142344,58916.9692962784,0.0,0.0,2.089487224861495,293852.0
2013-01-02,2012-12-28,4958.TW,4958.TW,576000,72.17166790532623,41570880.71346791,59238.50501669177,0.0,0.0,0.07713166616450738,7467750.0
2013-01-02,2012-12-28,4966.TWO,4966.TWO,187000,226.18922101973925,42297384.33069124,60273.77267123502,0.0,0.0,0.13886227980675123,1346658.0
2013-01-02,2012-12-28,5483.TWO,5483.TWO,1191000,34.67727851804199,41300638.71498801,58853.41016885791,0.0,0.0,0.30164957487925154,3948290.0
2013-01-02,2012-12-28,6121.TWO,6121.TWO,282000,145.35671708887028,40990594.21906142,58411.596762162524,0.0,0.0,0.18697810234465237,1508198.0
2013-01-02,2012-12-28,6182.TWO,6182.TWO,2808000,14.847680454593638,41692286.716498934,59411.508571010985,0.0,0.0,1.127489873470581,2490488.0
2013-01-02,2012-12-28,6223.TWO,6223.TWO,763000,54.18100775193798,41340108.91472868,58909.65520348837,0.0,0.0,2.9573643410852712,258000.0
2013-01-02,2012-12-28,6239.TW,6239.TW,878000,47.18791885839969,41430992.757674925,59039.16467968677,0.0,0.0,0.3877766441862211,2264190.0
2013-01-02,2012-12-28,6290.TWO,6290.TWO,1458000,28.11959634419759,40998371.46984009,58422.67934452213,0.0,0.0,1.666091495619939,875102.0
2013-01-02,2012-12-28,8046.TW,8046.TW,1149000,35.69714630161657,41016021.10055744,58447.83006829435,0.0,0.0,1.2087217320593189,950591.0
2013-01-02,2012-12-28,8069.TWO,8069.TWO,1863000,22.883731026672635,42632390.90269112,60751.157036334844,0.0,0.0,0.18167468957568575,10254593.0
2013-01-24,2013-01-23,6223.TWO,6223.TWO,-763000,56.409743954480795,43040634.63726885,61332.90435810811,129121.90391180656,0.0,4.522285443338075,168720.0
2013-01-24,2013-01-23,8299.TWO,8299.TWO,212000,205.17087270463927,43496225.01338352,61982.120644071525,0.0,0.0,0.10489119517579665,2021142.0
2013-01-25,2013-01-24,5483.TWO,5483.TWO,-1191000,38.52841560396956,45887342.98432775,65389.46375266704,137662.02895298324,0.0,0.11608210893998906,10259979.0
2013-01-25,2013-01-24,2347.TW,2347.TW,731000,58.24429886007684,42576582.46671617,60671.63001507054,0.0,0.0,0.17826159584365164,4100715.0
2013-02-04,2013-02-01,6182.TWO,6182.TWO,-2808000,15.960507032316064,44817103.74674351,63864.3728391095,134451.3112402305,0.0,1.8412740462325028,1525031.0
2013-02-04,2013-02-01,8932.TWO,8932.TWO,6367000,6.800919540229885,43301454.712643676,61704.57296551724,0.0,0.0,73.183908045977,87000.0
