signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-12-28,1519.TW,3484000,1000000000.0,11.85,D-1 estimated accounting; fill-day constraints require ledger audit,3484000.0,0.041291325,0.0
2012-12-28,1815.TWO,3092000,1000000000.0,13.35,D-1 estimated accounting; fill-day constraints require ledger audit,3092000.0,0.041284875,0.0
2012-12-28,2337.TW,4762000,1000000000.0,8.67,D-1 estimated accounting; fill-day constraints require ledger audit,4762000.0,0.041290875,0.0
2012-12-28,2368.TW,6791000,1000000000.0,6.08,D-1 estimated accounting; fill-day constraints require ledger audit,6791000.0,0.04129232,0.0
2012-12-28,3017.TW,2663000,1000000000.0,15.5,D-1 estimated accounting; fill-day constraints require ledger audit,2663000.0,0.04128425,0.0
2012-12-28,3044.TW,662000,1000000000.0,62.3,D-1 estimated accounting; fill-day constraints require ledger audit,662000.0,0.04127375,0.0
2012-12-28,3211.TWO,360000,1000000000.0,114.5,D-1 estimated accounting; fill-day constraints require ledger audit,360000.0,0.04127725,0.0
2012-12-28,3227.TWO,596000,1000000000.0,69.1,D-1 estimated accounting; fill-day constraints require ledger audit,596000.0,0.04121815,0.0
2012-12-28,3260.TWO,1323000,1000000000.0,31.2,D-1 estimated accounting; fill-day constraints require ledger audit,1323000.0,0.0412932,0.0
2012-12-28,3324.TWO,1387000,1000000000.0,29.75,D-1 estimated accounting; fill-day constraints require ledger audit,1387000.0,0.041278125,0.0
2012-12-28,3443.TW,410000,1000000000.0,100.5,D-1 estimated accounting; fill-day constraints require ledger audit,410000.0,0.04125525,0.0
2012-12-28,3653.TW,614000,1000000000.0,67.1,D-1 estimated accounting; fill-day constraints require ledger audit,614000.0,0.04123295,0.0
2012-12-28,4958.TW,576000,1000000000.0,71.5,D-1 estimated accounting; fill-day constraints require ledger audit,576000.0,0.04121975,0.0
2012-12-28,4966.TWO,187000,1000000000.0,219.5,D-1 estimated accounting; fill-day constraints require ledger audit,187000.0,0.04115625,0.0
2012-12-28,5483.TWO,1191000,1000000000.0,34.65,D-1 estimated accounting; fill-day constraints require ledger audit,1191000.0,0.041285475,0.0
2012-12-28,6121.TWO,282000,1000000000.0,146.0,D-1 estimated accounting; fill-day constraints require ledger audit,282000.0,0.041245,0.0
2012-12-28,6182.TWO,2808000,1000000000.0,14.7,D-1 estimated accounting; fill-day constraints require ledger audit,2808000.0,0.04128495,0.0
2012-12-28,6223.TWO,763000,1000000000.0,54.1,D-1 estimated accounting; fill-day constraints require ledger audit,763000.0,0.04130535,0.0
2012-12-28,6239.TW,878000,1000000000.0,46.95,D-1 estimated accounting; fill-day constraints require ledger audit,878000.0,0.041245575,0.0
2012-12-28,6290.TWO,1458000,1000000000.0,28.3,D-1 estimated accounting; fill-day constraints require ledger audit,1458000.0,0.04127555,0.0
2012-12-28,8046.TW,1149000,1000000000.0,35.9,D-1 estimated accounting; fill-day constraints require ledger audit,1149000.0,0.04126705,0.0
2012-12-28,8069.TWO,1863000,1000000000.0,22.15,D-1 estimated accounting; fill-day constraints require ledger audit,1863000.0,0.041276525,0.0
2013-01-23,6223.TWO,-763000,1007735480.7179598,56.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-23,8299.TWO,212000,1007735480.7179598,205.0,D-1 estimated accounting; fill-day constraints require ledger audit,212000.0,0.04322810979024372,0.0
2013-01-24,2347.TW,731000,1000067983.4129311,59.0,D-1 estimated accounting; fill-day constraints require ledger audit,731000.0,0.04315556613732701,0.0
2013-01-24,5483.TWO,-1191000,1000067983.4129311,40.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-02-01,6182.TWO,-2808000,1001237550.8078219,15.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-02-01,8932.TWO,6367000,1001237550.8078219,6.79,D-1 estimated accounting; fill-day constraints require ledger audit,6367000.0,0.04318188522305893,0.0
